L0,L1,L2,Graph
-1.0,0.39494884,0.640244,3
-0.41885406,-0.7713391,-0.25358543,3
0.5645634,-0.4648623,6.3783675E-4,3
0.028392881,-0.11119774,0.64983433,3
0.3281792,0.31598526,0.14788464,3
-1.0,0.60611796,-0.55812705,3
-0.100536555,0.04944221,-0.050414044,4
-0.31376848,-0.91882104,0.48262626,5
-0.0031048357,0.33257753,0.29428777,5
-0.5254619,0.4950895,-0.16615254,5
-0.2105947,-0.34176078,-0.5972562,5
0.17029476,0.36923394,0.55372524,5
-0.07370933,-0.48795474,-0.7503028,6
-0.12949313,0.2348257,1.0,6
-0.0412156,-0.71467197,0.31717026,6
0.8817103,0.70067567,-0.51660186,6
-0.949312,-0.73662966,0.67480683,7
-0.79416084,0.2917484,-0.41479665,7
0.2837848,-0.156587,0.59214866,10
0.012525946,-0.1292502,0.86969805,14
-0.7600303,0.5545304,1.0,14
-0.0053122044,-0.3733413,-0.8757561,19
-0.9331125,0.3448026,1.0,19
0.5592501,0.20807007,-0.738223,18
-1.0,0.05270437,0.67429084,28
0.7557664,0.39021522,-0.0843409,33
0.002069749,-0.35803938,-0.53587294,33
-0.26402384,-0.6059948,-1.0,33
-0.48659134,-0.021440625,-0.36173534,33
0.69841945,-0.44744828,0.41299462,33
0.7201271,-1.0,-0.9748809,33
-0.26448017,-0.7995608,0.61902344,31
-0.6549282,-0.29971957,0.24037847,31
0.08518916,0.46279866,-1.0,36
0.4248857,-0.4122489,-0.6345643,45
0.17094058,-0.2676109,-0.27912536,67
-0.56889343,1.0,-0.94286156,67
0.46807557,-0.26612067,0.7625233,67
0.29559588,-0.65041685,0.26238307,67
0.319688,0.12437108,0.3388078,67
-0.8560082,0.070913285,0.05533214,76
0.61828524,0.75231487,0.58846444,75
-0.8618859,0.91677713,-1.0,75
0.58167136,1.0,1.0,75
-0.9730165,0.6014514,-0.61123633,75
0.630193,0.93037504,0.337251,75
-0.22498083,-0.15444607,0.44552958,75
-0.9581146,0.21754101,-0.65318584,75
-1.0,-0.31068292,-0.84470886,75
0.03504455,-0.19508342,0.33706537,75
-0.6184021,-0.36002177,0.8520266,
1.0,-0.84715736,-0.25883564,
0.72300774,-1.0,1.0,
-0.57254237,-0.59086853,1.0,
