L0,L1,Graph
-0.08417353,,
0.12769811,,
-0.73794675,,
0.3907792,,
-0.8025616,,
0.5330534,,
0.5393296,,
0.03121644,,
-0.3657619,,
0.68796295,,
-0.47822765,,
0.9580806,,
0.59969383,,
-0.067053035,,
0.25483033,,
-1.0,,
0.25418547,,
-1.0,,
0.001036644,,
-0.6837163,,
-0.29395482,,
0.05281028,,
1.0,,
-0.8541607,,
0.5490825,,
0.4702801,,
-0.5456919,,
-0.9121749,,
-0.050394192,,
0.5234635,,
0.5109056,,
0.6624571,,
-0.10210136,,
-0.55926615,,
0.20755024,,
0.15702662,,
-0.47074988,,
-0.55294335,,
0.13612528,,
0.1124027,,
-0.20016369,,
0.64299536,,
0.2453799,,
0.23632446,,
0.08708187,,
-0.57336605,,
0.47293305,,
-0.61741096,,
0.16677563,,
1.0,,
-0.5105803,,
-0.23297127,,
-0.2931729,,
-0.15365426,,
-0.23133442,,
-0.9810573,,
-0.178462,,
-0.3942745,,
0.44337556,,
-0.27600172,,
0.29587343,,
-0.7482907,,
0.34311017,,
-0.1128414,,
-0.9320065,,
1.0,,
-0.9046757,,
0.6333535,,
0.5644237,,
-1.0,,
-0.8122866,,
0.98291534,,
-1.0,,
-0.27141455,,
0.8646519,,
-0.74230677,,
-0.48779058,,
-0.9261722,,
-0.7841549,,
-0.20546363,,
0.008175254,,
0.07289379,,
0.60829943,,
-0.6616811,,
0.6471294,,
0.2583163,,
-0.0224291,,
-1.0,,
0.9286325,,
-0.22974983,,
0.5478806,,
0.61427486,,
-0.7960654,,
-0.39086503,,
1.0,,
-0.29655743,,
-0.9890257,,
-0.1029779,,
-0.60211307,,
-0.94462305,,
1.0,,
-0.53115314,,
0.8621946,,
-0.23430616,,
-0.220454,,
-0.26935673,,
-0.4531656,,
-0.17982341,,
0.013137724,,
-0.46127337,,
1.0,,
-0.010168284,,
0.52636206,,
-1.0,,
0.44014388,,
0.087650284,,
1.0,,
-0.39536142,,
0.04277116,,
0.41489792,,
-0.9435947,,
-0.6575655,,
-0.6049854,,
0.029912114,,
-1.0,,
0.054028258,,
0.020801634,,
-1.0,,
-0.12028189,,
0.98625064,,
-0.602775,,
-0.12034081,,
0.71647865,,
-0.11243152,,
1.0,,
0.3577438,,
0.21000125,,
-0.32481778,,
-0.054821283,,
0.15211594,,
0.49591812,,
-1.0,,
-0.060093887,,
-0.90600854,,
0.3303772,,
0.57790184,,
0.97749275,,
-0.27558073,,
-0.33209723,,
-0.40237918,,
-1.0,,
0.2347085,,
-0.98306954,,
-1.0,,
0.37254202,,
0.0478587,,
-0.4519001,,
1.0,,
0.8123006,,
-0.3372035,,
-0.4818368,,
-0.84013754,,
0.6416407,,
0.24992937,,
-0.35812235,,
-0.951766,,
-0.64678985,,
-0.8532344,,
-1.0,,
-0.21610837,,
1.0,,
1.0,,
-0.22131857,,
-0.084901065,,
-0.6913234,,
0.70303094,,
0.8964096,,
-0.56396604,,
-0.71805704,,
-0.62756175,,
0.9151819,,
-0.8170909,,
-0.4574584,,
-0.4003455,,
-1.0,,
-0.34223926,,
-0.05126947,,
-0.42005503,,
0.1620536,,
-0.5156355,,
0.7397132,,
-1.0,,
-0.30301043,,
0.043530516,,
-0.57676625,,
-0.078922585,,
0.46295968,,
0.6178676,,
-1.0,,
-0.519652,,
0.36810848,,
0.2596177,,
-0.092415065,,
0.9028301,,
-1.0,,
0.050147727,,
-0.81208265,,
-0.49891847,,
0.96401834,,
0.8578558,,
-0.6682432,,
0.8957894,,
-0.78500044,,
0.6784518,,
-0.4064006,,
-0.37801284,,
0.3916243,,
-0.16929255,,
-0.6032865,,
0.27046138,,
0.44574407,,
-0.4856316,,
1.0,,
0.5433063,,
0.7833926,,
-0.48677257,,
0.31938368,,
-1.0,,
-0.44851446,,
1.0,,
0.6743148,,
1.0,,
-0.7433616,,
0.8573535,,
-0.5682273,,
0.40018487,,
0.07154226,,
1.0,,
-0.2708257,,
0.7409566,,
0.049189977,,
1.0,,
-0.48611104,,
-0.9727962,,
0.38713682,,
0.6663864,,
-0.8112018,,
-0.6278348,,
-0.4321956,,
-0.43244782,,
-0.8576152,,
-0.56606877,,
0.8614445,,
-0.18960878,,
1.0,,
0.25953966,,
-0.18295069,,
0.66900563,,
-0.10902627,,
0.30913073,,
-0.3372301,,
0.87523884,,
-0.30174473,,
1.0,,
0.17019278,,
0.39382613,,
0.57949525,,
0.89598787,,
-0.36498177,,
0.6267381,,
0.558756,,
0.72878915,,
0.72895515,,
0.078665726,,
-0.2526588,,
-0.67182934,,
0.21956953,,
0.33355355,,
-0.56413805,,
-0.08863366,,
-0.19569878,,
0.5379953,,
0.6199267,,
-0.005811222,,
-0.13556917,,
0.47541434,,
-0.6650164,,
-0.6035427,,
0.7415668,,
0.44537443,,
-0.4113423,,
0.15178813,,
-0.30196834,,
-0.96012414,,
0.85659564,,
0.28327835,,
-0.2404424,,
-1.0,,
0.18746282,,
0.5708909,,
0.9529766,,
0.07768643,,
-0.27730322,,
0.10189925,,
-0.6579952,,
0.8429814,,
0.84684336,,
0.95405513,,
0.6168227,,
-0.8348237,,
1.0,,
0.90013546,,
0.0018910468,,
-0.22716458,,
-0.685696,,
0.43601704,,
0.71463126,,
-0.2636866,,
0.70865846,,
-1.0,,
1.0,,
-0.15834633,,
-0.70969504,,
-0.22797552,,
0.688894,,
-0.058234572,,
0.30033126,,
-0.38309756,,
0.18142113,,
-1.0,,
-0.095794305,,
0.18077523,,
1.0,,
-0.11243227,,
0.3617004,,
-0.93042773,,
-0.4666019,,
1.0,,
-1.0,,
-0.93408287,,
0.95597565,,
-0.3513862,,
0.46710837,,
0.252395,,
-0.3729806,,
0.12398949,,
-0.9733468,,
-0.3935239,,
-0.7174324,,
-0.9707545,,
0.8991327,,
0.50938845,,
0.061157614,,
1.0,,
0.38211477,,
-0.5768703,,
-1.0,,
0.47060618,,
0.015639573,,
0.6180273,,
-0.9019359,,
-0.17768624,,
-0.14252794,,
0.7142035,,
0.9492448,,
0.17158185,,
-0.8092794,,
0.79135835,,
0.4985687,,
-0.76873106,,
-1.0,,
0.3253075,,
1.0,,
-0.3697881,,
-0.5161439,,
0.0822328,,
1.0,,
0.8293767,,
-0.16805825,,
1.0,,
1.0,,
-0.64966375,,
0.182856,,
0.018222272,,
-0.21764933,,
0.5052331,,
-0.8056863,,
0.13125098,,
0.93736374,,
-0.703005,,
-1.0,,
-0.2150476,,
