L0,L1,Graph
-0.1485771,,
-0.9206726,,
-0.090056635,,
-0.8609716,,
-0.6007383,,
0.19693042,,
0.92642117,,
0.438461,,
-0.055432588,,
-1.0,,
-0.45570275,,
0.10295081,,
-0.30676645,,
-0.99454075,,
-0.8463526,,
0.3733818,,
0.024348691,,
0.095703386,,
-0.38743863,,
0.35549927,,
1.0,,
0.9990902,,
-0.4970215,,
0.94383454,,
0.8652714,,
-0.07226591,,
-0.790352,,
1.0,,
0.14289248,,
0.4719134,,
-0.17489856,,
0.13703904,,
-0.006416172,,
0.25823736,,
0.1779566,,
0.017647728,,
0.6094492,,
0.5506747,,
-0.3976723,,
0.51567125,,
0.60347295,,
1.0,,
-0.21853483,,
-0.43624765,,
-0.09432909,,
-0.63829255,,
0.7811861,,
-0.9285208,,
1.0,,
-1.0,,
-0.28166732,,
0.5191699,,
-0.2221998,,
0.4411417,,
0.8614903,,
0.725722,,
-0.008562177,,
-1.0,,
0.20501381,,
-0.35292774,,
-0.7999311,,
-0.96954477,,
0.33070236,,
1.0,,
-0.77112573,,
0.08665848,,
-0.42542225,,
0.8079631,,
-0.8183081,,
0.30156317,,
0.66510457,,
-0.05523912,,
-0.33362597,,
1.0,,
0.31167874,,
0.312267,,
0.5407809,,
-0.7069212,,
0.06397582,,
0.61211467,,
0.28295,,
-0.07438712,,
0.25796518,,
-0.19167757,,
0.1915646,,
-0.038242534,,
0.24815904,,
0.24898416,,
-0.43944713,,
0.48601225,,
-0.0878079,,
0.49258295,,
0.2296755,,
1.0,,
-1.0,,
0.47476307,,
0.35258508,,
0.4593212,,
0.5653286,,
0.3558116,,
0.21733087,,
-0.21580623,,
0.4211542,,
1.0,,
0.20201746,,
-1.0,,
-0.08098589,,
1.0,,
0.6175813,,
0.68328696,,
0.46277255,,
-0.21516146,,
-0.61597466,,
-0.13900712,,
-0.344761,,
0.35595697,,
-0.72632,,
-0.6616942,,
-0.520574,,
0.23213467,,
1.0,,
0.15854023,,
0.9988851,,
0.8850152,,
-1.0,,
-0.4042526,,
0.71276236,,
0.95055974,,
0.57599485,,
0.9153051,,
-0.17175984,,
0.2540565,,
-0.8146779,,
0.82066077,,
0.07001281,,
0.3772116,,
-0.58587,,
0.1716249,,
0.49670988,,
0.11770813,,
0.56401724,,
-0.8676293,,
0.723122,,
-0.6381282,,
-0.59169775,,
-0.58169204,,
-0.08579686,,
0.088125974,,
1.0,,
-0.5092219,,
-0.88337237,,
-1.0,,
-0.243814,,
-0.12930344,,
-0.49753943,,
0.75279886,,
0.115202665,,
1.0,,
-0.9327996,,
-0.7615934,,
0.8563012,,
0.66044843,,
0.9265296,,
0.071047954,,
-0.77763206,,
1.0,,
0.7407029,,
0.47124422,,
0.18447362,,
0.68054473,,
0.8558645,,
-0.03590527,,
-0.7302694,,
-0.9369344,,
0.28132427,,
0.7132634,,
0.8306062,,
-0.7518396,,
-0.83390045,,
-0.7942276,,
-0.72639513,,
-0.22268756,,
1.0,,
-0.7116679,,
-1.0,,
-0.53493047,,
-1.0,,
0.699734,,
-0.4182742,,
0.13422161,,
-0.23408812,,
1.0,,
-0.30980784,,
0.22119734,,
0.3710155,,
0.7220383,,
0.1980001,,
-0.071819,,
-0.7729346,,
0.12150261,,
-0.90440935,,
0.55190426,,
-0.021632671,,
0.049596548,,
-0.8980609,,
-0.61445284,,
-0.6423975,,
0.77029467,,
-0.50898266,,
-1.0,,
0.39001432,,
-0.8008169,,
-0.014765471,,
0.8334974,,
-5.636811E-4,,
0.3624317,,
-0.13116336,,
-0.9490448,,
-0.6482148,,
0.7280481,,
0.6812751,,
-0.009066224,,
-0.5848684,,
-0.5674446,,
-0.25033808,,
0.57611084,,
1.0,,
-0.32769024,,
-0.753154,,
-0.31279373,,
0.92662936,,
0.22618604,,
0.7332747,,
0.3820201,,
-0.30985078,,
0.20453523,,
-0.93688047,,
-1.0,,
-0.07423447,,
0.9693074,,
-0.43417963,,
-0.7321702,,
0.6244628,,
0.58674294,,
-1.0,,
0.77166057,,
0.36448902,,
-0.0109176785,,
0.47496188,,
-0.7694672,,
0.2961712,,
-0.85444677,,
0.777683,,
-0.22642218,,
-0.12611407,,
1.0,,
-0.17791498,,
-1.0,,
-0.52069634,,
1.0,,
-0.5986517,,
-0.63975453,,
-0.11190015,,
0.7961625,,
-0.0469394,,
0.11681491,,
-0.95316875,,
0.8034391,,
-0.2061915,,
0.2768903,,
0.16443627,,
-0.8379197,,
-0.48634467,,
-0.40591246,,
0.5515635,,
-0.69053674,,
0.83678055,,
0.68110216,,
0.004791081,,
1.0,,
0.83657795,,
-0.41902515,,
0.17512941,,
0.47633827,,
0.5931813,,
0.56349707,,
0.32014173,,
-0.41982952,,
-0.3305341,,
-0.065264344,,
0.95647717,,
0.24508896,,
0.77588487,,
0.9750323,,
-0.22890201,,
0.7642108,,
-1.0,,
-0.36815488,,
0.15296584,,
0.44122195,,
0.7612009,,
0.732743,,
-0.038550824,,
0.6239974,,
0.25592622,,
-0.09399548,,
-0.09475565,,
-0.5258656,,
0.59073246,,
-0.26302624,,
0.745515,,
-0.35359353,,
0.60425395,,
0.122330114,,
0.5530356,,
-0.017358866,,
-1.0,,
