L0,L1,Graph
0.106406726,,
0.42733234,,
-0.36283538,,
-0.75891817,,
0.33181018,,
0.6391765,,
0.6831604,,
0.48638952,,
-0.27217352,,
-0.3609814,,
-1.0,,
-0.34880477,,
-0.10369575,,
0.60535204,,
-0.68121034,,
-0.10369691,,
-0.33992505,,
-1.0,,
1.0,,
-0.41550732,,
-1.0,,
0.31326962,,
0.49852106,,
-0.34301615,,
0.4849955,,
0.46900392,,
0.51533157,,
0.56538415,,
0.5424946,,
0.642583,,
0.7583692,,
-0.32721317,,
0.0827266,,
0.41583157,,
-0.21665958,,
-0.73883075,,
-0.58672154,,
-0.49536067,,
-0.70550233,,
0.5097791,,
0.3843705,,
0.81308,,
-1.0,,
0.2892718,,
0.62850165,,
-0.73093545,,
-1.0,,
0.9428041,,
-0.17379004,,
-1.0,,
-0.55103564,,
0.1045852,,
-0.8543973,,
-0.1790466,,
-0.06434409,,
0.46988592,,
0.4216068,,
-0.22283414,,
-0.79153466,,
0.900826,,
0.12786652,,
0.4160164,,
-0.9996638,,
-0.176267,,
1.0,,
-0.8505691,,
0.738603,,
0.7726595,,
-0.3593443,,
-0.14636253,,
1.0,,
-0.78496754,,
-1.0,,
-0.63533777,,
-0.56102276,,
-0.411567,,
-0.5705688,,
0.34506786,,
0.55227846,,
-0.23673922,,
0.74516636,,
0.34926462,,
-0.86771595,,
0.3713349,,
0.39855376,,
1.0,,
-0.4432646,,
0.9605214,,
0.2790942,,
-0.56913203,,
-0.35795948,,
0.61940354,,
-0.7632366,,
-0.6131805,,
-0.18316308,,
1.0,,
0.67595315,,
0.78851753,,
-0.22288358,,
0.31556314,,
0.41702235,,
-0.43424016,,
-0.07851389,,
0.51665586,,
-0.3107812,,
-0.23711419,,
-0.542574,,
-1.0,,
0.222224,,
-0.1910598,,
0.5521158,,
-1.0,,
-0.96320844,,
0.391165,,
0.5247586,,
-0.9658047,,
-0.41530564,,
-0.69524336,,
-0.6324054,,
-0.16994366,,
-0.68351203,,
-0.08461517,,
0.44191486,,
-0.26013362,,
-0.5621616,,
-0.18368113,,
-1.0,,
-0.74052763,,
-3.7562847E-4,,
-0.89774626,,
-0.13662744,,
-0.5595758,,
-0.12799159,,
1.8925965E-4,,
-0.7191228,,
-0.7316804,,
0.19920473,,
0.8889703,,
0.087168425,,
0.3830189,,
-0.16776295,,
0.04740429,,
-0.8798649,,
-0.15537411,,
0.95713764,,
-0.80388933,,
0.79852927,,
-0.27119368,,
-0.74400413,,
-0.13514179,,
-0.6010613,,
-0.4189889,,
-0.38928986,,
-0.07936515,,
-1.0,,
-0.5479345,,
1.0,,
0.04070285,,
-0.3414551,,
0.6508624,,
0.04389489,,
-0.07117115,,
0.24363798,,
0.37059617,,
-0.798153,,
-0.27224514,,
0.54958224,,
-0.7454723,,
0.402512,,
1.0,,
-0.847435,,
-0.2731981,,
-0.2652794,,
1.0,,
-0.20496719,,
0.7593999,,
0.510986,,
-0.01894167,,
1.0,,
0.43139482,,
-0.5124865,,
0.6586094,,
-0.16929436,,
1.0,,
0.21161431,,
-0.7014495,,
0.74070257,,
0.5331851,,
-0.124471754,,
0.07340991,,
-0.5902398,,
1.0,,
-1.0,,
0.2062869,,
1.0,,
-0.33721828,,
0.8725983,,
-0.37534368,,
0.1778104,,
-0.5776953,,
-0.23710921,,
-1.0,,
-0.15634884,,
0.52793145,,
0.4631778,,
-0.1557621,,
-1.0,,
-0.32853228,,
-0.8523953,,
0.7772069,,
-0.774841,,
-0.6945449,,
-0.2321082,,
0.28015128,,
0.39545283,,
0.7199666,,
0.46754032,,
-0.7364921,,
0.7699252,,
0.5928504,,
0.9056637,,
0.81760544,,
0.10450603,,
-0.5551132,,
-0.3160057,,
-0.014020637,,
0.068729855,,
0.090405345,,
0.15898797,,
0.0017172396,,
0.10477145,,
-0.5558329,,
-0.47035187,,
0.5548205,,
-0.5397291,,
1.0,,
0.37489197,,
-1.0,,
-0.35317266,,
0.4209463,,
1.0,,
-0.7334062,,
0.731806,,
0.033934474,,
0.50538176,,
0.73739743,,
0.058979373,,
-1.0,,
1.0,,
-0.007956006,,
-0.324417,,
-0.85895085,,
-0.67735654,,
-0.7656697,,
-0.52750885,,
-1.0,,
-0.16612047,,
0.56615436,,
0.9749564,,
-0.11907077,,
1.0,,
-0.6661702,,
-0.5124079,,
0.05779159,,
0.44355917,,
