L0,L1,L2,Graph
-0.68404335,-1.0,-0.9880484,6
0.39429343,0.0075474083,1.0,6
0.4548768,0.69198453,0.1561112,4
-0.19269077,-0.40596658,-0.06010677,5
-0.5728262,-0.11064604,0.49567395,5
-0.97631735,0.8651124,-0.6882098,5
0.36896944,0.35145548,-0.23622724,5
0.42464745,-0.16744316,0.43795037,5
-0.7023761,-0.90802866,0.6781589,5
-0.23943806,0.5940186,0.55644596,5
1.0,0.22058655,0.3287546,5
-1.0,-0.3112464,0.05776477,5
-0.7084261,-0.43249175,-0.38951978,5
-1.0,0.32476532,0.53230035,5
-0.4542415,-0.20456272,0.3027662,5
0.26076567,0.0020196885,0.9573923,5
1.0,-0.42571023,0.89036095,5
-0.33734906,1.0,0.25063354,5
-0.34039205,0.47293887,0.9024992,5
-1.0,-0.006698221,-0.6050818,5
0.48617128,-0.7499737,-0.47030783,5
0.50505733,-0.3552568,0.9535118,5
-0.92263377,-0.697824,-0.59769577,6
-0.69938374,-0.5397377,0.31499293,6
0.32614148,0.6122026,-0.12856376,6
-0.86809814,0.48069447,0.028524816,7
-0.055484444,-0.9794776,-0.41989693,7
-0.85763377,-0.6445809,-0.26718712,7
0.28208607,-0.42705414,-0.4577913,7
1.0,-0.27139303,-0.97017205,7
1.0,0.06596357,0.76102865,8
-0.2604983,0.6641138,0.8620279,8
0.7280872,0.1840231,-0.24744913,8
-0.43159395,-0.38857844,0.06988564,8
0.47522077,1.0,0.55287534,8
-0.086855866,-0.9010575,0.48018909,8
-0.4249726,0.5990931,-1.0,8
0.6476011,0.36156565,-0.6526583,8
0.26987883,-0.892032,-0.8965539,8
0.7003962,0.36705515,-0.13771072,9
-0.5104272,-0.61058986,1.0,9
0.12476574,-0.13612422,-0.08241725,9
-0.16818383,-0.2126822,0.96142197,9
0.2676611,-0.6453982,0.9340564,9
-0.85507107,1.0,-0.585539,9
1.0,0.79376656,-0.13050252,9
-0.30460835,-0.25681984,0.07510026,9
0.3277638,-0.89914167,-1.0,9
0.7832416,-0.79714537,0.78237987,11
1.0,-1.0,0.9994298,11
-0.8695639,-0.33503366,0.057016447,
0.40609375,0.28741089,0.94782823,
-0.123810716,-0.044000074,-0.7032561,
0.18316334,0.7022809,1.0,
0.7173979,-0.1284008,-0.90684533,
-1.0,-0.8856579,-0.7880322,
-0.8673133,-0.11866525,-0.3730535,
1.0,-0.43203825,0.18122828,
0.2675469,0.063239425,0.9867362,
-0.543182,0.51389426,0.659448,
-0.3202756,0.7005492,-0.32624072,
-0.46515808,0.051406518,0.28536674,
0.31762904,0.1366354,-0.22209467,
0.89117104,1.0,-0.27949002,
-0.2663399,0.7827672,1.0,
-0.9613849,0.6460095,0.89211726,
1.0,-0.613302,0.1582081,
1.0,0.44958824,-1.0,
-1.0,-0.88357633,,
0.5678101,0.013644159,,
0.46469238,0.15056878,,
0.15123187,-0.22161841,,
-1.0,0.9163277,,
0.0055891164,0.29175663,,
0.098294646,0.51827365,,
-0.6024933,-0.8902965,,
-1.0,0.2154184,,
0.9492151,1.0,,
0.6694924,-0.18628632,,
0.7815693,-0.8746064,,
0.5261791,1.0,,
-0.19004527,-0.6028651,,
0.9106998,-0.7740041,,
0.6440096,0.6677956,,
0.13586992,0.82695687,,
0.95010537,-0.4878521,,
-0.32486895,0.8935268,,
-0.8114722,0.5974673,,
-0.3903459,0.80618507,,
-0.9971899,-0.045832247,,
-0.532092,-0.74465024,,
-0.9272404,-0.71112037,,
-0.16635029,1.0,,
0.013283853,-0.41202542,,
0.81361973,0.7278852,,
0.92403024,0.23815677,,
1.0,-0.99961865,,
0.23338358,0.7544261,,
0.10012123,0.8250893,,
0.18533847,0.5972112,,
-0.27018446,0.10705496,,
0.32090998,0.64373505,,
0.24632992,-0.014613425,,
0.35462388,-0.4334057,,
-0.7536521,-0.24416964,,
-0.10794094,0.62667066,,
-0.6918911,-0.22403681,,
-1.0,-0.7011192,,
0.22082272,0.022936486,,
-1.0,1.0,,
-1.0,-0.3117236,,
0.5937337,0.62792,,
0.53276455,-0.23355299,,
-0.1388708,0.9061762,,
-0.45507905,-1.0,,
-0.05442341,0.14963388,,
-0.28172684,0.73053473,,
-0.88784,-0.3579199,,
-1.0,-0.71924806,,
-0.01963918,-0.5089007,,
-0.3130907,-0.60464454,,
-1.0,0.22420157,,
0.476241,0.4165188,,
0.04376062,0.07692379,,
0.8171183,0.53920966,,
-0.3641512,0.26895782,,
0.9723161,1.0,,
0.66238713,0.25947595,,
0.43195796,0.62155074,,
-0.70875096,1.0,,
-0.6204557,-0.7896602,,
-1.0,0.7936333,,
-0.18337487,0.3444978,,
0.6612518,0.8741573,,
0.6808339,0.9628257,,
0.021180257,-0.09375566,,
0.005901873,-0.3180636,,
0.3124196,0.18635955,,
-0.040337026,-0.71774894,,
0.75648713,-1.0,,
0.89895856,0.7128234,,
0.66163135,-0.07185836,,
1.0,-0.44864422,,
1.0,0.26202834,,
0.9818356,0.23638539,,
0.28392112,-0.9667327,,
-0.9292331,0.24115698,,
0.198898,0.9912263,,
0.81207585,-0.82503265,,
-0.81189406,-0.13008736,,
0.48325685,0.87159634,,
-0.19397965,1.0,,
0.5420196,-0.067487955,,
0.14737529,0.7762801,,
-0.5011372,-0.26930737,,
0.8760183,-1.0,,
0.39412743,-0.29615998,,
-1.0,0.1975592,,
-0.16584608,0.4877419,,
0.2904961,0.6971848,,
0.37345305,-0.26707983,,
-0.6787946,0.56895804,,
0.3439564,0.9117738,,
-0.13741793,-1.0,,
-0.5510295,0.8660154,,
-0.72469443,0.41550317,,
0.21717164,-0.3356452,,
0.7280602,-0.12538654,,
-0.26545474,0.7740548,,
0.28890476,-0.59532636,,
0.9170789,-0.2641429,,
-0.41754937,0.617415,,
0.9636123,-0.03836906,,
0.9596923,0.6698072,,
0.37270656,-0.7899653,,
-0.15664926,-0.47031486,,
0.083669335,-0.6543603,,
0.25533697,-0.11126989,,
1.0,-0.99255264,,
-0.11491763,0.7416357,,
0.62727743,-0.26604867,,
-0.6236626,-0.68201935,,
-0.7007236,0.85519016,,
0.00516998,0.5945848,,
-0.5658794,1.0,,
-0.49737442,0.5663261,,
1.0,-0.41456094,,
0.40711266,0.49135354,,
-0.71182394,-0.66434425,,
-0.45467415,0.71615696,,
1.0,-0.071921036,,
-1.0,-0.22774267,,
0.43481773,0.37303352,,
0.6287621,0.16805798,,
-0.122743204,0.08888667,,
0.31134367,0.22641766,,
-0.42605972,-0.040495694,,
-0.5040493,0.19639346,,
0.64650065,-1.0,,
0.8517832,-0.26484573,,
0.51908463,-0.121833,,
1.0,-0.80866176,,
-0.55747044,-0.19759887,,
0.6666207,-1.0,,
-0.9866402,-0.2945072,,
-0.9919577,0.48037815,,
0.45313117,-0.5889289,,
-0.1891945,0.47240746,,
-0.38633773,-0.1819618,,
0.5368154,-0.6356207,,
0.39030448,0.95579714,,
0.32815832,0.74345934,,
1.0,-0.36492327,,
0.54673827,-0.38920212,,
-0.8681288,-0.91574377,,
0.22675912,0.53748804,,
-0.6924885,-0.8035691,,
-0.46828157,1.0,,
-0.39795908,0.074691415,,
0.9827803,-0.8491046,,
1.0,-1.0,,
0.06584974,0.43812296,,
-0.02737248,-0.3655729,,
-0.22975379,-0.116112426,,
0.45006546,-0.26534098,,
-0.31171793,0.36741066,,
-0.42351067,-0.6866592,,
-0.5299962,-0.8387653,,
-0.9361675,0.5091674,,
0.63936454,-0.3999598,,
-0.26297227,0.18611681,,
-0.7008185,-1.0,,
-0.8953758,1.0,,
0.90361226,0.008779898,,
-0.2044444,-0.5486002,,
0.9918815,-1.0,,
0.38271907,-0.23768243,,
-1.0,-0.29723698,,
-1.0,0.14610045,,
0.079581395,0.55525565,,
-0.25396737,0.16188335,,
-0.7651267,-0.5625442,,
0.6696704,-0.144194,,
-0.77159756,0.73544943,,
0.16225857,-0.5593374,,
-0.5473226,-0.77124923,,
-0.52875286,-0.20316789,,
0.94447887,-1.0,,
-0.7746369,0.65715647,,
0.48832464,0.28500956,,
-0.65127766,-0.8438725,,
-0.49337012,-0.46434122,,
1.0,-0.6541766,,
0.69100153,0.019962825,,
-0.93187356,0.84061337,,
0.8576951,0.3187712,,
0.06569971,-0.9896398,,
0.46150276,0.1377055,,
0.63841337,-0.587597,,
0.25198445,1.0,,
