L0,L1,Graph
-0.7108995,0.16660877,3
-1.0,-0.6037289,3
0.54202956,0.9024202,4
0.45642385,0.2788489,5
-0.45244315,0.26266512,5
0.6622844,-1.0,5
-0.5520538,0.33666995,5
-0.26020718,0.7075411,5
-0.3721289,0.613125,5
0.1358546,-0.4325153,5
-0.17177743,0.12958008,5
-0.64277697,-0.74577475,5
-0.578002,1.0,5
0.38386118,0.58865976,5
0.87945986,0.31325758,5
-0.22839794,0.9698988,5
-0.54279757,-0.6087144,5
0.86653304,-0.48167843,5
0.22958145,0.012765426,5
0.5165454,-0.14568861,5
0.27732685,-0.060722128,5
-0.30444103,-0.18499136,5
-0.696056,0.15162267,6
-0.6173304,0.6715583,6
-0.23868299,-0.061965056,6
0.9714197,0.23070866,6
-0.36432916,0.9178,6
-0.25805452,0.8042931,6
-0.42190856,-0.7855327,7
0.5875588,-1.0,8
-0.57209826,-0.4212235,8
-0.9231083,0.18608119,8
0.92882806,1.0,13
-0.354496,0.77836967,13
-0.45856744,-1.0,13
0.0075315535,0.6435789,13
-0.1308529,0.1859065,13
0.36588132,0.8096992,18
0.83904386,0.73071593,18
0.52390885,-0.5569226,18
-0.835388,0.29503855,18
-0.051380754,0.99334085,18
0.036983013,-0.17976382,18
-0.17767751,0.5099804,18
-0.31976444,-0.09776628,18
-0.24679609,-0.06883904,18
0.729305,-0.7011406,18
-0.92238235,0.49385816,18
0.9992829,0.20521656,18
0.37096643,-0.12886429,18
-0.25331438,-0.34460205,
0.20903717,0.43393478,
-0.58289975,-0.24833074,
-0.65835774,0.8160629,
-0.5092985,0.9039333,
-0.6877167,-0.32076657,
0.9338287,-1.0,
-1.0,0.30898172,
-1.0,0.07583547,
-0.8916579,-0.22833346,
0.5728986,0.65526253,
-0.8930163,-0.24979797,
0.14092177,0.029693201,
-0.2932683,0.015065372,
0.63885117,-0.0700354,
0.23302208,-0.543377,
0.20359987,0.46775907,
-0.039393023,-0.28178418,
0.24032474,-0.37304905,
-0.49768057,-0.70887965,
-0.4987402,0.35216522,
-0.3630175,0.47773737,
-0.20321685,-0.76251954,
-0.44343787,-0.9226145,
0.8439868,0.7874122,
-0.91711676,-0.06571278,
-1.0,-0.08942038,
-0.74688625,1.0,
0.72245413,0.6663295,
-0.27897006,-1.0,
-0.81478333,0.60495335,
-0.43939036,0.22254883,
-0.07991974,0.8331467,
-0.034882545,0.011036158,
-0.58709544,-0.8967369,
-0.13811418,-0.24451911,
-0.3724792,0.5165607,
0.98967934,-0.77332306,
-0.7633978,0.95525694,
-0.9395721,0.7050346,
0.58660436,-0.49204218,
0.011264652,0.30585837,
1.0,-0.22738546,
-0.9764862,-0.5022901,
0.047574103,-0.51927316,
1.0,0.043371093,
-0.20031917,0.12737794,
-0.019191474,-0.36411017,
0.65417856,-0.8318175,
0.14580503,-0.8160311,
-0.050542995,,
-0.5452669,,
0.112635106,,
-0.3650489,,
0.024099901,,
0.50287604,,
0.8283571,,
-0.63958997,,
1.0,,
-0.47351605,,
-0.50901234,,
0.79604053,,
1.0,,
-0.4520598,,
0.63802207,,
0.6906686,,
-0.6428741,,
0.7216322,,
-0.089119226,,
0.93757516,,
-0.2940455,,
-0.78375006,,
0.038587138,,
-0.42797685,,
0.20730278,,
0.5597811,,
0.24411365,,
0.49629053,,
0.38172308,,
0.73145187,,
-1.0,,
-0.72305053,,
-0.59715015,,
0.15721539,,
0.2035346,,
0.7457597,,
1.0,,
-1.0,,
0.2286935,,
0.562834,,
-0.8882603,,
-1.0,,
-0.9374926,,
-0.4029653,,
0.6650272,,
0.32996896,,
-0.7578547,,
0.58681715,,
0.03427854,,
0.14864495,,
-0.6958229,,
0.41799837,,
-1.16974115E-5,,
-0.23766708,,
0.21338776,,
-1.0,,
0.54079354,,
0.55692255,,
-0.25457308,,
0.67701596,,
0.7033629,,
0.18255962,,
0.67039096,,
0.062303424,,
0.43415856,,
-0.05559538,,
0.8174118,,
0.35530478,,
-0.19544178,,
-0.43143559,,
-0.36164138,,
-0.11942038,,
-0.17797792,,
-1.0,,
0.3754241,,
-1.0,,
-0.7538178,,
-0.76875913,,
0.6364763,,
0.6090579,,
0.47767624,,
7.6559186E-4,,
0.76359963,,
0.063268326,,
0.5114302,,
-0.20293449,,
-0.047237188,,
0.45270967,,
-0.32102972,,
0.9775695,,
0.028059646,,
0.03507603,,
-0.7592985,,
-0.67094815,,
0.45025754,,
-0.66091657,,
-0.67313504,,
-0.8704313,,
-0.19469547,,
-0.78972816,,
-0.47302783,,
0.2788869,,
-0.26948273,,
-0.004649166,,
0.9147408,,
0.22109239,,
0.8079113,,
0.65202516,,
0.8085506,,
-0.43457305,,
-0.16344678,,
1.0,,
-0.5432093,,
-0.53502566,,
0.23953488,,
0.33147922,,
0.33891773,,
-0.41779473,,
0.7472337,,
-0.34874696,,
-0.8185617,,
0.12704983,,
-0.03325376,,
-1.0,,
-1.0,,
0.40915284,,
-0.82709837,,
1.0,,
-0.78867066,,
0.9613681,,
-0.6195028,,
-0.26487,,
-0.43118238,,
-0.5769918,,
0.83826065,,
-0.800483,,
-0.24937367,,
0.3200494,,
0.8486666,,
0.0025783181,,
0.8164669,,
0.11511459,,
0.844676,,
-1.0,,
0.7198006,,
0.84615254,,
0.30606794,,
0.58548725,,
0.08439956,,
0.1325707,,
-0.14372595,,
0.11615695,,
-0.71521837,,
-0.3333853,,
-0.13842097,,
-0.9221586,,
-0.40710717,,
-0.3293766,,
0.95879966,,
0.75284755,,
-0.3532767,,
0.43037152,,
0.7276494,,
-0.10212946,,
0.044688463,,
-0.77959764,,
1.0,,
-0.37807304,,
0.93823135,,
0.46184364,,
-0.9814311,,
0.58205295,,
0.14997077,,
0.11565316,,
-0.38484758,,
-0.1275076,,
-0.6622237,,
0.40533203,,
-0.84091973,,
0.3988743,,
0.32832593,,
0.8895016,,
0.98071116,,
-0.35020238,,
1.0,,
-0.8826895,,
1.0,,
0.35933164,,
-0.54489547,,
-0.24971515,,
0.09966385,,
0.759158,,
0.096496284,,
0.40442485,,
-0.8828069,,
0.15819156,,
-0.35551745,,
0.37122452,,
-0.9632913,,
-0.36088017,,
0.08301471,,
0.8593188,,
-0.1040765,,
0.11783312,,
-0.15145028,,
-0.2889747,,
-0.19327709,,
-0.098266155,,
0.8772197,,
0.15037447,,
-0.7474035,,
-0.3293181,,
0.3993287,,
0.54442763,,
0.36452484,,
-1.0,,
-0.5715145,,
1.0,,
0.013902873,,
0.8157687,,
0.14264655,,
-0.24328145,,
-1.0,,
0.83289313,,
-0.41836703,,
-0.28659847,,
1.0,,
-0.6743362,,
0.5895752,,
0.39335558,,
-1.0,,
0.635213,,
1.0,,
-0.19817445,,
-1.0,,
-0.7738606,,
0.53543663,,
0.54682684,,
-0.3016967,,
-0.0680583,,
0.4505142,,
-0.45897734,,
-0.8424288,,
-1.0,,
0.94159603,,
-0.5591979,,
0.7983077,,
0.005850319,,
-0.28998646,,
0.32415712,,
0.75877374,,
-0.38624793,,
0.5400786,,
0.338538,,
-0.9049822,,
-0.2822561,,
-0.8184699,,
0.9083551,,
0.16767211,,
-0.23650676,,
-0.8399374,,
-0.4103222,,
0.56707686,,
-0.88493264,,
0.2740003,,
0.7598016,,
-0.6906407,,
0.5694677,,
-0.9914324,,
0.9720468,,
1.0,,
-0.2584216,,
-0.05448258,,
-0.02657852,,
0.7293434,,
-0.6265869,,
-0.75018775,,
0.8117832,,
0.3429213,,
1.0,,
-0.7505197,,
0.9199904,,
-1.0,,
-0.5012256,,
-0.6564933,,
-0.22859389,,
-0.4288156,,
0.0069196224,,
0.73476154,,
1.0,,
-0.00966993,,
0.79395413,,
0.012704855,,
0.27955258,,
0.016618371,,
0.67467195,,
-0.4299961,,
0.8266654,,
-0.84524846,,
1.0,,
-0.8988213,,
-0.5764843,,
0.36651638,,
0.07773496,,
0.30040368,,
-0.57765317,,
0.47840622,,
-0.7790338,,
-0.7383481,,
-0.092313685,,
0.8888766,,
1.0,,
-0.7261646,,
0.7351194,,
0.19589287,,
-0.064593755,,
-0.10268304,,
-0.80464745,,
-1.0,,
-0.4358486,,
0.20019975,,
-0.15669346,,
-0.004033936,,
0.12912884,,
0.29026794,,
-1.0,,
-0.44584826,,
-0.8383385,,
-0.45118523,,
0.67546296,,
0.48469746,,
0.26209307,,
-0.7144106,,
0.8670008,,
-0.9292288,,
-0.5239078,,
-0.27501568,,
0.34191585,,
-0.6404314,,
-0.16677162,,
-0.49682564,,
1.0,,
1.0,,
0.9398229,,
0.31355953,,
-0.61503166,,
0.9308048,,
0.71105987,,
0.04618153,,
0.3306704,,
0.011095904,,
-0.5313479,,
-0.6038588,,
-0.5046177,,
-0.16781029,,
0.51428986,,
0.124368414,,
-0.17530084,,
0.12961335,,
-0.021022797,,
-0.42968547,,
-0.5592248,,
-0.21093112,,
0.6476189,,
0.5326068,,
0.7035801,,
-0.8384758,,
-0.90965265,,
-1.0,,
-0.27265778,,
-0.15088414,,
-0.85112536,,
0.6257272,,
0.053322732,,
-0.23889345,,
1.0,,
-0.08630532,,
1.0,,
-0.17285189,,
-0.108204275,,
0.62319034,,
0.45252657,,
1.0,,
-0.3071525,,
-1.0,,
0.2681287,,
-0.6030191,,
-0.5686529,,
-0.4729898,,
0.10713883,,
-0.61208946,,
-0.37764302,,
-0.77436113,,
0.47426993,,
-0.11445081,,
-0.00866273,,
0.0947213,,
-0.44220206,,
-0.7898755,,
-0.09440759,,
-0.22790742,,
-0.73738956,,
0.58994514,,
-0.22710171,,
-0.66334176,,
-0.32896966,,
0.14826599,,
0.65225244,,
0.028046668,,
1.0,,
0.46692574,,
-0.44557804,,
-0.6430334,,
0.5061153,,
0.7408588,,
-0.40868062,,
-0.59843874,,
0.74996156,,
1.0,,
0.59292084,,
0.95411855,,
0.77530956,,
0.68886036,,
0.9619735,,
0.39398006,,
-0.6010021,,
0.87058735,,
-0.21407755,,
-0.1614215,,
-0.6081065,,
0.8640977,,
-0.121133804,,
-0.44631577,,
-0.3671293,,
-0.73147446,,
-0.2979617,,
0.31561103,,
-0.42652723,,
0.04388547,,
-0.89633006,,
-0.2947656,,
-0.15343702,,
-0.80535173,,
0.26228398,,
-0.7086383,,
-0.551902,,
-0.6581106,,
-0.4348746,,
0.7854121,,
-0.7407289,,
-0.28015438,,
-0.018006057,,
-0.6850793,,
1.0,,
0.1711919,,
0.69894254,,
-0.1478345,,
0.18578735,,
-0.11752927,,
-0.58616704,,
-0.34819874,,
1.0,,
-0.2050984,,
-0.47906333,,
0.70751095,,
1.0,,
0.8987405,,
-0.36295545,,
0.417209,,
-0.85125864,,
0.60252166,,
0.20244515,,
0.06416559,,
0.1500482,,
-0.040316135,,
0.79021263,,
-0.08424693,,
-0.112386286,,
1.0,,
-0.5632459,,
0.1965406,,
0.786556,,
-0.8475582,,
-0.032018065,,
0.90965486,,
0.23789936,,
-0.21780889,,
0.6911029,,
0.23861113,,
-0.8429122,,
-0.6750727,,
0.75162256,,
-0.13932556,,
0.1371733,,
-0.21745375,,
-0.20532215,,
-0.9591765,,
0.10845137,,
0.22582515,,
0.44114918,,
