L0,L1,Graph
-0.52600586,-0.5738713,4
-0.23448251,0.50245094,4
-0.7470829,-0.14293823,4
-0.3252214,-0.5453385,8
0.62278545,0.96276635,10
1.0,-0.41212967,19
-1.0,-0.47194114,20
0.607103,-0.5248042,23
0.5124024,0.6972858,20
-0.4115079,-0.6431887,34
-0.287656,0.5029173,34
-0.5939225,0.19468683,34
-1.0,-0.27110302,34
-0.7717116,-0.09796482,34
-0.049411044,-0.18440843,38
-0.2892374,1.0,39
0.88975275,-0.16154554,39
-0.51222396,0.12917241,54
1.0,1.0,49
-0.12132884,0.83768845,49
0.14956884,0.7985519,49
-0.75555086,0.045203358,49
0.40117478,-0.6743051,49
-0.19228616,-0.20736107,49
0.46036887,0.79674196,49
-1.0,0.18918669,49
-0.27376407,-0.26703963,49
-0.78493714,-0.81252754,48
1.0,0.5169283,54
-0.19992219,0.65166616,54
-0.7314775,-0.6024869,56
0.5499591,0.02916433,56
1.0,-0.60112476,58
0.6893562,-0.07960246,65
0.1257891,-0.33115757,65
-0.12732883,-1.0,73
0.5511161,-0.013556331,73
-0.20583549,-0.8497694,73
-0.3868432,0.15971817,73
0.7591888,-0.55830824,73
0.103331774,0.890235,82
0.46578535,0.16770434,82
-0.09371069,1.0,82
-0.60558057,0.46543318,82
-0.46710038,0.403822,82
-0.64068764,-0.19800231,82
0.29648304,1.0,82
-0.2788829,0.7786864,84
-0.70719326,-0.36164048,84
-0.16868109,-0.15675566,84
-0.47898388,0.31680048,
-0.48755255,0.2220906,
0.58728534,-0.9389051,
-0.2158848,-0.3272992,
0.19715503,0.9390843,
-0.49845812,-0.013689727,
-0.07759488,-0.06315391,
-1.0,0.009143859,
-0.9745494,0.5061956,
0.5914815,0.33751598,
-0.36704028,0.5868244,
-0.5773307,0.756712,
-0.21307307,-0.38961875,
-1.0,-0.03227721,
-0.8854826,0.06565319,
1.0,0.83908737,
0.78379005,-0.32220334,
0.06921661,0.124773145,
-0.045326125,,
-0.49588907,,
1.0,,
-0.91632724,,
-0.7743072,,
1.0,,
-0.36319008,,
-0.6627365,,
0.47759157,,
1.0,,
-0.30733925,,
0.13399164,,
-0.7846121,,
-0.45057034,,
-0.3707304,,
1.0,,
0.78036875,,
-0.9911388,,
0.13116759,,
-1.0,,
0.369272,,
-0.046108905,,
-0.35065818,,
-0.14761189,,
-0.4498452,,
-0.04048547,,
0.5145551,,
0.16184448,,
0.30169606,,
-0.7596263,,
-0.21833071,,
-0.81027037,,
-0.9784204,,
-0.33359554,,
0.22032413,,
-0.9555269,,
-0.5084359,,
-1.0,,
0.5240295,,
-0.61375815,,
-0.79956686,,
-0.5541019,,
-0.61088103,,
0.048705384,,
-0.10954937,,
0.417467,,
-0.511828,,
-0.6708871,,
0.6182419,,
0.13637829,,
-1.0,,
-0.4103127,,
-0.2857548,,
-0.7197592,,
-0.8549094,,
0.89447564,,
-0.087581754,,
0.11086446,,
0.7792007,,
0.3811704,,
0.9228659,,
-0.44462323,,
-0.23978546,,
0.057782456,,
-0.21373512,,
0.036650706,,
-0.20468171,,
-0.87333095,,
0.4754917,,
-0.34258258,,
0.39677665,,
-0.5330626,,
-0.8032879,,
0.75320315,,
-0.525533,,
0.60255766,,
-0.2646714,,
0.38499776,,
0.52881163,,
-0.44774118,,
0.9792688,,
0.35206613,,
0.58933157,,
0.5451232,,
-0.43216604,,
0.15520176,,
-1.0,,
-0.8463681,,
-0.6768181,,
1.0,,
0.909633,,
-0.4761622,,
0.07393602,,
0.8145257,,
0.5618656,,
0.3613357,,
-0.76728153,,
0.607578,,
-0.2575416,,
-0.5130142,,
1.0,,
-0.7800164,,
-0.98550624,,
-0.10940398,,
-0.61031336,,
0.5681091,,
0.5506292,,
-1.0,,
-0.18300536,,
1.0,,
1.0,,
0.35381758,,
-1.0,,
-0.777693,,
0.12261488,,
1.0,,
-0.24039476,,
-0.2236332,,
-0.596658,,
0.49249542,,
0.11501935,,
0.6047151,,
0.12947442,,
-0.60606676,,
0.8025513,,
0.6752726,,
-0.9560281,,
0.06226614,,
-0.47942582,,
1.0,,
-0.6792061,,
-0.7525416,,
-0.55525565,,
0.53493726,,
-0.8462034,,
0.49901274,,
1.0,,
-0.60724235,,
0.69267523,,
0.47953847,,
1.0,,
-0.64398324,,
0.026898928,,
0.073460385,,
-0.4630868,,
0.8694853,,
0.14214715,,
0.7346133,,
-1.0,,
-0.9263718,,
-0.09517999,,
-0.23710045,,
-7.278286E-5,,
-0.15416716,,
0.46730927,,
-0.12222114,,
0.579339,,
0.48642635,,
-0.21014807,,
-0.5472708,,
1.0,,
-0.7813147,,
0.57660985,,
-0.8879924,,
0.84537625,,
-1.0,,
0.7998847,,
-0.7597439,,
-0.83594656,,
0.7520751,,
-0.35013732,,
0.01358223,,
1.0,,
-1.0,,
0.7156968,,
1.0,,
-0.5587366,,
0.6863017,,
0.40910584,,
-1.0,,
1.0,,
-0.97470987,,
-0.16117552,,
1.0,,
-0.029756218,,
-0.62202734,,
0.33205348,,
0.07205546,,
0.55500394,,
-0.77929986,,
-0.10342823,,
0.2803903,,
0.40376177,,
-0.60236126,,
1.0,,
-0.029953837,,
0.25456125,,
-0.006452337,,
-0.020493275,,
-0.95400465,,
0.5585319,,
-0.04022505,,
0.48853883,,
-0.7356521,,
0.39051732,,
0.48901078,,
0.16830085,,
-1.0,,
0.41469538,,
-0.05471018,,
0.20946512,,
-0.55461544,,
-0.113693744,,
0.2911974,,
0.52519614,,
-0.314479,,
0.85284203,,
0.57944334,,
-0.926975,,
0.57945335,,
0.95621085,,
0.71500313,,
-0.21242702,,
-0.025181986,,
0.7560005,,
-0.29540974,,
-0.24603707,,
-0.3702839,,
-0.07373984,,
0.9784639,,
0.51898766,,
0.85293585,,
1.0,,
0.9652414,,
-0.29497436,,
0.1439353,,
0.52346563,,
0.5127074,,
0.28532076,,
-0.15853761,,
0.5207403,,
0.09818457,,
