L0,L1,Graph
0.4347309,0.9779978,4
-0.32059827,0.19203496,6
-0.6042716,-0.6303601,6
0.93200064,0.3004233,6
0.5761939,-1.0,6
-0.56789416,-0.017862141,6
0.17240998,-0.35047692,6
-0.39145377,-0.4453435,6
0.80218035,-0.28289998,6
0.9364667,-0.5128408,6
0.027503893,0.35507402,6
-1.0,0.51038724,7
0.86684734,1.0,7
-0.3810633,0.26753742,7
-0.8560359,-0.2297947,8
-0.6770498,-0.8132285,8
-0.2584728,-0.35213602,8
0.5947357,1.0,8
-0.340232,-0.39279893,12
0.8827487,-0.6317206,12
-0.06774649,-0.4640161,10
-0.97624755,0.36131984,13
0.7555202,0.74045694,15
-0.123725474,0.17889544,15
-0.01680334,0.37017068,15
-0.34925577,-0.39584023,15
-0.91648793,0.2562117,17
-1.0,0.631809,17
-0.32255715,-0.9302799,20
-0.39306846,-0.95863813,22
0.15630198,-0.36394468,22
0.3887254,-0.70342654,23
0.21931395,0.3679601,23
0.6806983,-1.0,23
0.07075746,-0.13051027,23
-0.8722095,0.81336945,23
-0.4387189,-0.08454851,23
-0.5468735,-0.49919868,23
0.9954944,0.08913799,23
0.6079202,-0.22277978,23
0.394106,-0.32853186,23
-0.3472853,0.57575697,25
-0.6989162,-0.6472356,25
-0.12320493,-0.18968111,25
0.3184843,0.18169464,25
-0.9271844,0.24500138,25
-0.67388296,0.24671572,25
0.4882784,-0.65824103,25
-0.89837015,-0.06273998,25
0.59647655,-0.7506957,25
0.54121524,-0.8835429,
-1.0,-0.9262899,
-0.3896467,0.5284841,
0.6114889,-1.0,
-0.17874771,0.24808234,
-0.17167515,0.9580178,
0.030508209,-0.2363147,
-0.04556979,0.5112353,
0.87991714,-0.9396442,
-0.27238902,-0.006906584,
0.25972742,0.69594043,
-0.6946144,-1.0,
-0.2490909,1.0,
-0.011797324,0.17972586,
0.4751227,-0.8820765,
-0.05350636,0.54121447,
-0.57406825,0.48704106,
0.15453073,0.3896439,
0.7301377,,
-0.6749438,,
0.2844836,,
0.42777514,,
-0.27442944,,
0.98248285,,
-1.0,,
0.6510683,,
0.63392127,,
1.0,,
1.0,,
0.9220463,,
-0.61383384,,
0.11306325,,
0.42445236,,
-0.9797642,,
-0.4188743,,
0.50107515,,
0.82194597,,
0.06330718,,
-1.0,,
-0.15263133,,
-0.36565518,,
-1.0,,
0.9167797,,
-0.904706,,
-0.02096653,,
-0.46204358,,
-0.5628687,,
-0.8527967,,
0.44987243,,
-1.0,,
-0.0951412,,
0.5891121,,
0.26057434,,
0.95749056,,
0.7269977,,
-0.11421414,,
-0.87194157,,
-0.63261926,,
0.8594379,,
-0.24029642,,
-0.02146487,,
-1.0,,
1.0,,
0.8159535,,
0.012473788,,
0.19521704,,
0.13984115,,
0.12898949,,
0.19685604,,
0.3135161,,
1.0,,
-0.92872417,,
-0.25203356,,
-0.73582053,,
0.2573923,,
0.9197828,,
-0.5859657,,
-0.25235716,,
0.5256294,,
-0.09184973,,
0.64992005,,
1.0,,
-0.7681394,,
0.04896001,,
-0.91315126,,
0.574106,,
-0.3481544,,
-0.9938278,,
-0.06765499,,
0.9933147,,
-0.8419314,,
-0.7854286,,
-0.50738996,,
0.7243614,,
-0.5826707,,
0.59626216,,
0.024549067,,
-0.5302764,,
0.17786911,,
0.38922712,,
0.13487002,,
-0.7410566,,
1.0,,
0.7363516,,
0.85101455,,
-0.17634818,,
0.4722687,,
0.4509726,,
-0.3225673,,
0.8028391,,
0.6154381,,
0.4811136,,
1.0,,
0.7408174,,
-0.8835188,,
-0.5503813,,
-0.25796726,,
0.67731947,,
1.0,,
0.2641225,,
1.0,,
-0.25394744,,
0.905759,,
1.0,,
-0.08982739,,
-0.50369334,,
0.29281065,,
1.0,,
0.9869575,,
-0.44114125,,
0.41454214,,
0.34800512,,
0.7111534,,
0.58551687,,
0.12980144,,
-0.9009137,,
1.0,,
0.06971246,,
-0.8258641,,
0.024375927,,
-0.2371447,,
-1.0,,
0.44432265,,
0.43134743,,
-0.7432473,,
-0.34252772,,
0.88880396,,
0.91610223,,
-0.76903594,,
0.7790258,,
0.29853696,,
-0.23601186,,
0.9986234,,
0.09641187,,
0.24945375,,
-0.030030638,,
-1.0,,
-0.030948047,,
0.8734397,,
0.3709447,,
-0.47343835,,
-0.81227696,,
-0.35564783,,
-0.6898836,,
1.0,,
0.24435961,,
-0.83867437,,
-0.80516267,,
-1.0,,
-1.0,,
0.34851182,,
0.24351898,,
0.47896942,,
