L0,L1,Graph
0.99802595,-0.54630184,3
0.7420904,-0.66424036,4
-0.6944248,-1.0,4
-0.44106048,-1.0,4
0.61519206,0.27062258,4
-0.83524925,-0.6017417,4
-0.56274736,-0.23506668,8
0.2175628,-0.87608826,8
-0.20847583,-0.3182316,8
-0.81060326,0.4722438,8
-0.57996356,0.2842897,8
-0.65526867,1.0,12
0.39567608,0.4835861,12
-0.44480813,0.64568245,15
-0.21510145,-0.03377211,15
-0.36193812,-0.69121474,19
-1.0,-0.4174598,19
0.059238777,1.0,19
-1.0,-0.75784755,19
0.56301785,0.67189044,28
-0.33341435,-0.87036526,28
-0.20386654,-0.17241272,28
0.1554892,-0.6254161,28
0.04492739,0.7376738,28
0.85194516,-0.3727918,28
0.61020976,-0.2180773,28
-0.120958865,0.2366463,28
-0.3598763,0.10223013,27
-0.8972561,0.07097838,30
-0.5669409,-0.19775614,30
-0.5037378,-0.8928925,30
-0.5024354,-0.43265814,30
-0.1933573,-0.83630925,31
-0.16986078,-1.0,31
0.41036645,-0.8284441,31
0.03290093,0.3235742,31
0.25761223,0.0239321,46
-0.69954675,-0.9635696,46
0.48967308,0.4319809,46
0.6991461,-0.56789875,46
0.6840518,0.06749289,46
0.39398223,0.1789342,46
-0.7917083,0.39442244,46
-0.50458634,1.0,46
-0.9894953,0.2985181,43
-0.0826849,0.06919348,43
1.0,0.5179254,43
0.92363644,0.88855433,43
0.54771847,0.30830693,43
0.007773459,-0.11918603,50
-0.09924567,0.3186574,
0.42485976,0.7976813,
0.4331846,0.10201645,
0.70092183,0.05192104,
-0.91169935,0.039058715,
-1.0,-0.041928276,
-0.8996209,-0.1216481,
0.90050125,0.4154489,
-0.571808,0.028310984,
0.58177346,0.22488287,
0.040055037,-0.5891065,
0.29054672,-0.40307084,
0.7093293,-0.40596378,
0.4392134,-0.0014716443,
-0.7000446,0.7642498,
-0.3747704,0.061763953,
-0.32653025,0.22929186,
1.0,0.6705151,
-0.37389204,-0.24834773,
0.40285486,0.06544778,
0.028912425,-0.7441601,
0.29927164,0.63585675,
0.9783671,-0.28828928,
-0.4133414,-0.4526728,
1.0,0.7441586,
0.4920599,0.18411148,
-0.6367665,0.37751374,
-0.5620787,0.4833783,
1.0,0.26795715,
-0.11167961,-1.0,
-0.1647174,-0.24698576,
0.38574106,-0.97106564,
0.53332794,0.01319772,
0.26108763,-0.20679712,
0.2199916,-0.67613184,
-1.0,0.9208627,
-0.8276743,-0.56356907,
0.89959884,-0.48060536,
0.34699833,0.61044616,
1.0,-0.9381209,
-0.60485595,0.2536054,
0.7957978,-0.5691494,
0.6508688,0.5166793,
-0.17455384,-0.5481843,
-0.65360594,-0.6092691,
0.17154917,-0.95815057,
0.71055216,0.05904168,
0.09445098,0.048564315,
0.4735692,0.94602454,
-0.45115888,-0.84966797,
0.40879846,,
-0.3342779,,
0.26688942,,
-0.55278915,,
1.0,,
-0.120744646,,
0.17080119,,
-0.94196904,,
0.055962726,,
-1.0,,
-0.090626664,,
1.0,,
0.20686397,,
0.20479786,,
0.46590093,,
-0.7099867,,
0.11285436,,
0.49233687,,
1.0,,
0.32506493,,
1.0,,
0.63577145,,
-0.38278484,,
-0.2975483,,
0.46891224,,
-0.66597563,,
0.61027306,,
0.3791801,,
0.7534034,,
1.0,,
-0.054923475,,
-0.17234871,,
-0.40248904,,
0.41277438,,
0.87376076,,
-0.036652207,,
0.17516197,,
0.16062644,,
-0.8363492,,
-1.0,,
0.64038014,,
-0.68198335,,
-0.63279223,,
0.027898788,,
-0.68318856,,
-0.08446908,,
0.6890962,,
-0.18206951,,
-0.6478985,,
-0.960792,,
0.28486452,,
-0.45189586,,
-0.48454297,,
-1.0,,
-1.0,,
-0.19642158,,
-0.80095977,,
