L0,L1,Graph
-0.5847106,-1.0,3
0.2401773,-0.36099797,3
1.0,0.8468169,5
1.0,0.6303914,4
-0.791569,-0.68124944,4
0.6334042,-0.19594741,4
-0.45340198,-0.54432136,4
-0.94557196,-0.07282266,6
0.2556303,0.72203594,6
-0.06722474,0.25940573,6
-0.5696431,-0.4933195,6
-0.35963917,-0.6565745,6
-0.50781024,-0.26556295,6
-0.35809988,-0.90960217,6
0.14363092,-0.65883416,6
-0.5056479,-0.22279885,6
0.8068192,0.71650344,6
0.64047587,1.0,6
0.7930967,-0.19005,6
-0.18212259,0.8639227,6
-0.3891384,-0.6590657,6
0.3167966,0.31361154,6
-0.45824194,-0.115625024,6
0.8119095,0.17121547,6
-0.08774187,0.06862815,6
-0.8831273,-0.8164673,6
-0.6439884,0.36585176,5
0.426475,0.5771928,5
0.17484422,0.19080494,5
-0.6977488,0.0984298,5
0.6898434,0.08754219,5
-0.46876556,-0.87171686,5
0.5038975,0.5006441,5
-1.0,0.7795048,5
-1.0,-0.15000127,5
0.14768317,0.45335746,5
0.25081944,0.53492975,5
0.6444023,0.6479741,5
0.15934196,-0.7408904,5
-0.5618656,0.25553513,5
-0.57520443,-0.26961833,5
0.6706414,0.025295468,5
0.52689445,-0.21306412,5
0.17419979,0.21529073,5
0.43969098,-0.59741807,5
0.7665837,-0.59343886,5
0.5754361,0.8967371,5
0.4697582,0.4153092,5
0.41762605,0.44716004,5
-0.3623116,0.20358184,5
-0.14586557,-0.4034212,
0.32330906,0.4208473,
0.33064908,0.5996764,
-0.88178825,-0.40760458,
-0.20799598,-0.14051074,
0.90910375,0.84188735,
0.037677646,-1.0,
0.35291216,0.44880605,
0.74888706,0.06882517,
-1.0,0.74608934,
1.0,-0.09845916,
-0.5434314,-0.35430712,
0.6715103,-0.78477657,
0.9031215,0.27225143,
0.57431006,0.45279694,
-0.11680326,-0.88158613,
0.2854765,-0.13454627,
0.3156209,-0.66764593,
-0.530298,-0.22089894,
0.88179034,0.44516072,
0.6531,0.91043556,
0.48102176,0.8435278,
-0.56155336,-0.4436927,
-0.5031804,0.95941496,
-0.2854061,-0.8073206,
-0.32612932,0.46241242,
0.4974026,0.29084665,
0.8371493,-0.15558109,
0.7852011,1.0,
0.5206653,-0.62621915,
0.9309952,-0.4286325,
0.20034596,0.38402575,
1.0,-0.992429,
-0.9847417,0.38069952,
0.4460625,-0.9429741,
0.09975979,-0.06481207,
0.50258815,-0.90573615,
-0.9913385,0.7687032,
-1.0,0.89814126,
0.2060211,-0.5692602,
1.0,0.057490636,
0.93473357,-0.12457803,
-0.4967641,-0.31494048,
0.046972036,-0.5981628,
0.43680477,-0.52090746,
-0.7657068,0.6487477,
-0.50448245,-0.58848435,
0.26887333,-0.61225414,
0.6258925,0.20587939,
-0.72511995,0.6296022,
-0.7278234,0.41230178,
0.35178992,0.21934602,
-0.26992863,-0.0571307,
0.013906077,-1.0,
0.5783241,-0.8127165,
0.64907616,0.062580645,
-1.0,-0.15298602,
0.3672762,-0.48921162,
0.427847,0.18498898,
-0.66004443,1.0,
0.29787785,-0.28278175,
0.014070362,0.2785571,
-0.42048708,0.40972525,
0.17886077,0.46012414,
0.26180607,-0.032761127,
-0.3604046,0.21033694,
-0.598046,1.0,
0.28554642,-0.85124195,
0.6224786,0.975039,
0.97226256,-0.5906376,
0.9644284,-0.96492255,
-0.48992017,-0.2639486,
-0.5766603,0.3938552,
0.10724744,-0.18543375,
-0.27731377,0.5101844,
1.0,0.8349885,
0.005336717,-0.35583064,
0.57145405,-0.6755017,
0.37465614,0.49300936,
-0.22903083,-0.67233557,
0.9560524,0.9632188,
-0.4410559,-0.66245794,
1.0,,
-1.0,,
0.9804546,,
-0.25065425,,
-0.21622589,,
-0.06394534,,
-0.34114742,,
-0.63793397,,
0.34051317,,
-0.6959289,,
-0.31935075,,
-0.20194454,,
0.18085761,,
-0.24194744,,
0.2554483,,
-1.0,,
0.54455256,,
0.9281931,,
-0.34341967,,
-1.0,,
0.9118729,,
0.28739923,,
0.030530035,,
0.32102954,,
0.78167105,,
-0.5322289,,
-0.6008207,,
-0.105161704,,
0.28316852,,
-0.8731278,,
-0.048674487,,
0.7745517,,
0.58631665,,
-0.5120568,,
0.085958846,,
0.280386,,
0.8327102,,
0.45315456,,
-0.81848997,,
0.023042649,,
-0.22464378,,
-0.9614552,,
-1.0,,
-0.53661585,,
0.2483486,,
-0.14334223,,
0.18153833,,
-0.118007675,,
0.5623754,,
-0.0627417,,
-0.5024376,,
-0.082280084,,
-0.05222595,,
0.07552171,,
-0.94636583,,
-0.26956603,,
0.14288196,,
0.60603976,,
0.3048113,,
0.6050244,,
-0.41144854,,
-0.1496593,,
0.39290452,,
0.2528727,,
-1.0,,
-0.23793197,,
0.18160264,,
-0.79113895,,
-0.9581391,,
0.196177,,
0.5276022,,
-0.33813274,,
-0.61642736,,
-0.08109969,,
0.15251292,,
-0.9565939,,
-0.7402738,,
0.7824211,,
0.6382443,,
-0.2598794,,
0.25932062,,
-0.64626163,,
0.05854392,,
0.542255,,
-0.4235164,,
1.0,,
0.24356762,,
0.0813026,,
0.801986,,
-0.20539288,,
-0.8457291,,
-0.61778045,,
-0.09740057,,
0.7970331,,
0.35256934,,
0.08380735,,
0.23533893,,
0.3105458,,
-0.9950053,,
0.89404476,,
0.1318286,,
-0.6178966,,
0.56047475,,
-0.024805795,,
0.06599052,,
0.41478217,,
-0.55642855,,
-0.0301186,,
-1.0,,
-1.0,,
0.42905942,,
-1.0,,
-0.013207484,,
-0.27597266,,
0.93730617,,
0.8787522,,
0.46809724,,
-0.13618265,,
0.97966135,,
0.592876,,
-0.47532746,,
-0.4667141,,
-0.5760077,,
-0.6777605,,
-0.7713571,,
0.79224074,,
-0.6172074,,
-0.27965662,,
1.0,,
0.3436733,,
0.36865675,,
-0.46882528,,
-0.7126256,,
-0.58933973,,
-0.16506472,,
0.80992323,,
0.25463223,,
0.21804827,,
0.2785222,,
0.10574428,,
1.0,,
-1.0,,
-0.117682114,,
0.17456853,,
-0.7522488,,
0.5827868,,
0.80073106,,
0.746342,,
-0.1126315,,
-0.78983325,,
0.8963915,,
0.622573,,
0.3371838,,
0.823747,,
0.39987272,,
-1.0,,
-0.533285,,
-0.023069583,,
0.9825834,,
-0.47573254,,
0.65181094,,
0.38708115,,
1.0,,
0.8354436,,
0.10904973,,
-1.0,,
-0.5385045,,
0.3442341,,
1.0,,
-0.49684522,,
-0.41777134,,
0.7100104,,
-0.7995055,,
-0.47655594,,
-0.6625581,,
0.32805118,,
0.3984533,,
-0.21114254,,
-0.14635523,,
-0.785948,,
0.6420855,,
-0.2583588,,
0.49109393,,
0.28652728,,
-0.45378408,,
-0.432362,,
-0.44009218,,
0.8491479,,
-0.4079135,,
-0.031387374,,
-0.41089964,,
0.19010308,,
0.9863713,,
0.75048244,,
0.56016517,,
-0.3475479,,
-0.690374,,
-0.6486957,,
-1.0,,
0.4400316,,
-0.5934663,,
0.6934216,,
0.38470328,,
0.61866623,,
-0.17753406,,
1.0,,
0.6821485,,
0.0426701,,
-1.0,,
0.70858437,,
0.4873644,,
-0.86681587,,
-0.2587908,,
0.69410825,,
-0.8678322,,
1.0,,
-0.22001028,,
-0.8517245,,
-0.042170286,,
1.0,,
0.51052916,,
0.0124477,,
-0.02396015,,
-0.110027075,,
0.4120927,,
-0.17795104,,
-0.3346525,,
-0.051553547,,
-0.30679804,,
1.0,,
0.1727407,,
-0.50027364,,
0.5393521,,
0.4446692,,
-0.0665045,,
-0.33110794,,
0.95377064,,
0.15392843,,
0.053585075,,
0.35329592,,
0.81073403,,
-0.4601882,,
0.39781365,,
0.27543354,,
-0.7599933,,
0.5985706,,
0.869072,,
-1.0,,
0.73607755,,
-0.08964546,,
-1.0,,
0.12531176,,
-0.42685354,,
0.92094994,,
0.24957372,,
-1.0,,
0.22242776,,
0.7967068,,
0.060113758,,
-0.071906954,,
-1.0,,
-0.01731129,,
0.44009098,,
-0.8832475,,
-0.39346808,,
-0.43985176,,
-0.653993,,
0.13749349,,
0.24416769,,
0.19713078,,
0.38791382,,
-0.9241519,,
-0.87392783,,
-0.5043781,,
-0.5577713,,
0.3158344,,
-0.2810396,,
0.2730751,,
0.611222,,
0.6152445,,
-0.6695753,,
-0.38448972,,
0.61683893,,
1.0,,
0.2905796,,
-0.06692231,,
0.14045694,,
-0.59921026,,
0.56504214,,
0.49223536,,
0.6145982,,
1.0,,
0.14075011,,
-0.17309925,,
-0.8430121,,
-0.3195107,,
-0.49773204,,
-0.4233381,,
-0.6821218,,
0.32714128,,
-0.59834933,,
-0.23313695,,
-0.2554656,,
-0.24409592,,
0.15785645,,
0.76909107,,
0.23454273,,
0.8777633,,
0.80027884,,
-0.09954773,,
-0.11703363,,
-0.99550307,,
-0.5373968,,
-0.6869699,,
-0.21981026,,
0.0044682026,,
-0.54266393,,
0.68500173,,
-0.89978695,,
0.5760444,,
0.3820426,,
