L0,L1,Graph
0.42953265,0.5087497,4
0.595762,0.18032017,5
-0.5248838,0.45227516,10
-0.84121466,0.5078381,10
0.66844964,-0.23056301,12
-0.29742298,0.18808581,19
-0.49172053,-0.42535883,23
0.5086471,0.5910276,28
-1.0,0.46983346,26
-0.5838206,-0.72723514,28
-0.18696387,-0.6077144,37
-0.38595605,0.10870296,37
-0.11536266,0.49834356,37
0.1942109,0.7678642,39
-0.65796053,-0.0071329474,39
1.0,-0.026705429,40
0.20203097,-0.094475955,40
0.33480328,-0.81898654,43
-0.48609334,-0.895944,43
-0.44331825,0.93274194,43
-0.87050307,0.21998699,43
0.63692605,0.22798516,43
-0.33878833,-0.8678918,47
-0.053781345,-0.3113938,50
-0.11016402,-0.3314966,56
0.42580467,-0.7346245,77
-0.16831782,0.16149306,77
-0.6673671,-0.71806204,77
0.25200772,-0.75240195,73
-0.24902976,-0.32329082,73
-0.7452394,-0.39462256,73
0.4638488,1.0,75
-0.7865126,-0.02847433,76
-0.71681273,-0.21703619,76
0.1828225,0.24493933,77
0.87907255,-1.0,81
-0.18368767,-0.06253338,87
0.36352468,-0.047220312,87
-0.9932914,0.10338953,87
0.39170632,-0.13548894,86
0.060897678,0.85394347,86
-0.9748715,-0.6519943,86
-0.7856432,0.6167599,89
0.62991923,-0.5228595,89
0.5211875,-0.024524316,89
0.9873125,0.7531479,89
0.3868835,0.7269083,89
0.8909546,0.70352143,89
0.22695926,0.374587,89
0.4965595,-0.38114458,89
-0.040592857,0.5905897,
-0.2320002,-1.0,
-0.7739142,-0.076295495,
-0.4572839,0.9002645,
0.0012164153,0.68657994,
-0.61010844,0.3686315,
1.0,1.0,
-0.095718876,-0.49389237,
-0.87448514,-1.0,
0.66992265,-0.31773576,
0.35306442,-0.5595867,
0.82764757,0.63967544,
0.34352782,0.50982016,
0.060738012,0.67659724,
0.9295234,-0.2873808,
-0.823375,0.21421997,
0.5689703,-0.5398597,
0.61262834,-0.2667454,
-0.83718985,0.95939934,
0.5482547,0.37644082,
0.1296756,-0.81926715,
0.76168376,-0.1565547,
-0.15790889,-0.6331126,
-0.09952444,0.6002929,
0.955063,0.9726812,
-0.17438576,0.59822166,
-0.1995976,-0.07403889,
0.27261233,-0.4613456,
0.7150098,-0.7867967,
0.13751131,-0.2687984,
-1.0,-0.6248033,
-0.8959106,0.76992595,
-0.20009254,-0.6858774,
-0.516232,0.62506235,
-0.210214,-0.34766865,
-0.6413614,0.5816674,
-0.9625323,-0.9845148,
-0.60655534,0.08380583,
-0.5365672,-0.3637923,
0.26774347,-1.0,
-0.31460857,0.23772669,
0.7976742,-0.82035196,
1.0,0.4017723,
0.9545663,-0.72642267,
0.074567996,-0.4489702,
-0.04148511,-0.5444807,
0.91601,-0.25277406,
0.7417693,0.9119625,
0.3089695,0.6359506,
-0.50870675,-0.13713062,
0.7925509,,
0.645968,,
0.52006435,,
0.7116584,,
-0.8870374,,
0.3686623,,
1.0,,
-0.41386804,,
0.37268957,,
-0.72636336,,
0.97806674,,
-0.3881354,,
-0.26835483,,
0.07972671,,
0.12250444,,
-0.53479344,,
-0.4810573,,
0.19838145,,
1.0,,
-0.28885347,,
0.021745384,,
1.0,,
0.37175918,,
-0.99024016,,
-0.82545054,,
-0.50753534,,
-0.23951268,,
-0.94403386,,
0.18196142,,
0.10863899,,
0.96653926,,
0.08563321,,
0.03465438,,
0.4466001,,
0.1865209,,
0.73605835,,
-0.5199972,,
-1.0,,
0.6928276,,
0.013689429,,
-0.4407299,,
-0.036970973,,
0.5424003,,
-0.032693222,,
-1.0,,
-0.79409385,,
0.4931398,,
-0.11866587,,
-0.27831563,,
0.9667168,,
0.12637293,,
0.3358406,,
0.7301065,,
-0.46986288,,
-0.56367564,,
-1.0,,
-0.85202384,,
-0.13480264,,
0.41746986,,
1.0,,
-0.48266086,,
0.061387606,,
0.5483518,,
-0.35647297,,
-0.13791963,,
-1.0,,
0.33267027,,
0.41730183,,
-0.5485718,,
-0.46186298,,
0.7594959,,
-0.14846137,,
-0.17859006,,
-0.06449035,,
0.05229388,,
0.8105098,,
0.9002421,,
0.108973354,,
0.766695,,
-0.6952488,,
0.71471727,,
0.8751913,,
-0.45281273,,
-0.15302336,,
-0.95936227,,
-0.9075464,,
-0.9905673,,
-0.6498408,,
0.26723477,,
0.9976574,,
-1.0,,
-0.8326604,,
-0.39550897,,
-0.35054934,,
0.17714468,,
-0.96416247,,
-0.8549784,,
-0.24544132,,
0.41078407,,
0.8347259,,
0.12859063,,
-0.0030214787,,
0.5440723,,
-0.4972977,,
-0.96809596,,
-0.4092939,,
0.113958135,,
0.5997781,,
-0.0889766,,
-0.10891409,,
-0.15044332,,
-0.17664364,,
-1.0,,
-0.4954958,,
1.0,,
0.6095081,,
-0.6263052,,
0.6105477,,
0.9634807,,
-0.9688799,,
-0.16839878,,
-0.4452529,,
