L0,L1,Graph
0.7770867,0.49827898,3
0.14241754,-0.26487786,3
-1.0,0.5502175,6
-0.24855494,0.5071625,6
1.0,-0.40042886,8
-0.21392964,-0.13263556,8
-0.5435858,1.0,9
0.93155617,-0.8047011,13
0.7987184,1.0,19
0.8940533,-0.31011924,17
-0.058528185,-0.14734767,17
-0.8215044,0.13834421,20
-0.22301933,-0.25592047,20
-0.74443793,-0.44952425,20
0.09426744,-1.0,21
-0.26195174,-0.46355194,21
-0.43754563,0.29046503,24
1.0,-0.15370671,24
-0.9561472,-1.0,26
-0.54425687,0.8871005,33
-0.1800237,0.8801873,33
0.12205073,-0.16682707,32
1.0,0.7793169,32
0.009142555,0.68898,32
0.5842338,0.16843425,32
-0.64151454,-0.4199006,32
-0.98646915,0.03761694,32
-1.0,0.715173,32
0.6355734,-0.235766,32
-0.012830108,0.51290065,32
0.67159086,0.044125497,32
-1.0,0.6413073,32
-0.6241809,-0.5974125,40
1.0,-1.0,51
0.3664536,-0.3460163,53
-0.21013004,0.23697135,53
0.084512666,,53
-0.15961361,,53
-0.2059949,,53
0.39982364,,53
0.16404536,,53
0.9254488,,79
-0.11743721,,79
0.6739119,,79
0.82617694,,79
-1.0,,79
0.9729452,,79
0.654618,,79
-0.47183344,,74
-0.051385354,,74
-0.1961298,,
-0.8933451,,
-0.90739536,,
-0.7021203,,
-0.6976162,,
-0.43747932,,
0.2134473,,
-0.45863736,,
-0.07162377,,
-0.9056198,,
-0.478038,,
-0.45563382,,
0.37600434,,
-0.16797712,,
-0.06997497,,
-0.3069373,,
-0.52484447,,
0.09768404,,
0.11925176,,
1.0,,
1.0,,
1.0,,
-0.04036154,,
-0.31951463,,
0.12816323,,
0.094329536,,
-0.9408513,,
-0.24089478,,
0.4827817,,
0.85587454,,
-0.42783362,,
-0.2447575,,
0.81370765,,
-0.8374117,,
-0.25149682,,
-0.95697135,,
-0.7007892,,
1.0,,
0.94181097,,
-0.00459591,,
-0.498007,,
0.80932844,,
-0.32777295,,
0.17969729,,
-0.45097303,,
-0.84527934,,
0.8807085,,
-0.72115606,,
-0.634629,,
0.18488511,,
-0.43660325,,
0.6838509,,
-0.58080107,,
1.0,,
0.2921693,,
0.5108072,,
-0.19701986,,
0.7329816,,
-0.37437546,,
0.46885544,,
-0.75571823,,
-0.22306678,,
0.5387502,,
0.09704012,,
0.17279941,,
-0.0976612,,
-0.08645186,,
0.6552173,,
-0.7402139,,
-0.052825518,,
0.768399,,
0.42754748,,
-0.02593565,,
-0.7230367,,
-1.0,,
0.9646946,,
-1.0,,
-0.061130732,,
0.44995296,,
-0.76653814,,
-0.11435516,,
0.004837692,,
-1.0,,
-0.85412544,,
-0.29865956,,
-0.4912238,,
0.93799937,,
0.06251088,,
-1.0,,
1.0,,
-1.0,,
0.7390753,,
0.40077937,,
-0.35094953,,
-1.0,,
-0.7988607,,
-0.48036766,,
0.31420577,,
0.2336608,,
-0.36438113,,
0.8851563,,
0.560994,,
-0.4015114,,
-0.21948083,,
0.12800848,,
0.5614394,,
0.6882493,,
0.50580084,,
0.29247743,,
-0.95685995,,
0.73186344,,
-0.53318495,,
-1.0,,
1.0,,
0.17839529,,
0.26767114,,
-0.3339614,,
-0.23557916,,
0.141235,,
1.0,,
0.8061199,,
0.54039264,,
0.6473525,,
-1.0,,
-0.7106795,,
0.30240127,,
-0.09485502,,
0.12794289,,
-0.75654525,,
-1.0,,
0.25785455,,
-0.97845715,,
-0.32891378,,
0.23770374,,
-0.854404,,
-0.92965984,,
0.4846352,,
0.4362303,,
0.87021667,,
0.60265094,,
-0.32098514,,
0.8036055,,
0.362051,,
0.19638059,,
0.06460732,,
0.91947275,,
0.32095182,,
1.0,,
0.62222886,,
-0.930601,,
