L0,L1,L2,Graph
-0.0597079,-0.1502772,,
-0.30565286,-0.9662748,,
-1.0,0.21454601,,
0.73849154,-0.15443474,,
0.12561086,-0.18520686,,
0.0996358,-0.2801456,,
0.43807387,0.47878075,,
-0.01738597,-0.5808761,,
-1.0,-0.64175606,,
0.31838438,-0.5102731,,
-0.30538523,-1.0,,
-0.1675421,0.7905698,,
0.19503656,-0.12147956,,
0.009860672,-0.50395477,,
-0.45316967,-1.0,,
-1.0,0.47815883,,
-0.19275254,0.3321872,,
-0.95816594,0.3491689,,
0.76341665,-0.73986554,,
0.5945264,1.0,,
-0.47142392,0.76866496,,
0.91270715,0.23088881,,
-0.4307276,-0.40361002,,
0.60739845,-0.50245166,,
-0.56846136,0.906471,,
-0.3911221,-0.4581532,,
0.7313793,-0.7551451,,
-0.30071127,0.34037083,,
-0.25081646,0.4302152,,
-0.06859195,-0.7621758,,
-0.8045314,0.63573676,,
0.3403362,0.46864143,,
0.2604733,0.7427509,,
0.3203528,0.91651475,,
0.45809606,-0.363832,,
1.0,0.16438842,,
-0.4400139,0.46456423,,
0.07460682,-0.9120791,,
-0.3771735,0.4597113,,
-0.85662156,0.60120654,,
-0.6367079,-1.0,,
0.59423935,1.0,,
0.19984895,-0.41127414,,
-0.06609708,0.85955906,,
1.0,-0.25076556,,
0.9566687,0.38794678,,
-0.71896976,0.5512655,,
0.8180982,-0.20156243,,
0.23207301,-0.61049366,,
-0.46589836,-0.6431408,,
0.571678,0.8511847,,
-0.22481088,-1.0,,
-0.08148688,-1.0,,
-0.9640007,-0.02247119,,
0.9667707,-1.0,,
0.18254416,0.20005538,,
-0.6721599,-0.1207854,,
0.33831033,-0.23522994,,
0.63327634,-0.02970843,,
1.0,1.0,,
-0.78759587,0.9946732,,
-0.86216474,-0.2761157,,
0.04428634,0.46837384,,
0.11727633,0.030095592,,
-0.3241847,-0.5641965,,
-0.07209259,1.0,,
0.40132216,0.21563423,,
-0.25276095,-0.38603306,,
-0.3776924,0.06168744,,
1.0,1.0,,
0.051477455,-0.29463637,,
0.65091306,-0.89396834,,
0.86071575,-1.0,,
0.39398184,-0.4435352,,
0.79977995,-0.030165628,,
-0.13042362,0.13499185,,
1.0,0.41745624,,
-0.8524828,-0.04400077,,
-0.08568388,-0.6644665,,
-0.63848233,-0.7928607,,
-0.23208012,-0.57325906,,
-0.5992013,1.0,,
0.9921127,0.9907425,,
0.96230567,-0.13829507,,
-0.058059085,0.82030976,,
-0.6650522,-0.3389507,,
-1.0,0.2546495,,
-0.35794878,0.6613526,,
0.89516675,-0.13472381,,
1.0,1.0,,
0.8931388,0.07771234,,
1.0,0.3168505,,
-0.69306123,0.81686175,,
-0.5989963,0.58116853,,
0.34755522,0.06255515,,
-0.6616745,-0.27917144,,
-0.33677685,-0.40046087,,
0.5229028,-0.5704142,,
0.93212426,-1.0,,
-1.0,-1.0,,
-0.5859196,0.13689919,,
0.0084625445,-0.16974616,,
-0.28560328,0.69201016,,
1.0,-1.0,,
0.33362043,0.5891246,,
-0.08268006,,,
0.58773834,,,
0.05367429,,,
-0.4304989,,,
0.58661723,,,
-1.0,,,
-0.70609117,,,
0.30145904,,,
0.9207403,,,
0.41652086,,,
-0.7076506,,,
-0.5682347,,,
0.46997225,,,
0.17922154,,,
-1.0,,,
0.98880583,,,
0.6977222,,,
0.34229672,,,
0.61114293,,,
-0.9038489,,,
0.8236822,,,
-0.357589,,,
-0.28153932,,,
-0.584048,,,
-1.0,,,
-0.96305466,,,
-0.4091075,,,
-0.362515,,,
0.4941758,,,
0.52126664,,,
-0.26482916,,,
0.93963987,,,
-0.9507589,,,
1.0,,,
-0.7491369,,,
-0.9513952,,,
0.28010666,,,
-0.847563,,,
0.9940448,,,
0.39051324,,,
-0.81408274,,,
-1.0,,,
0.7374242,,,
-0.7704526,,,
-0.6527839,,,
0.033348076,,,
0.6888531,,,
-0.8356464,,,
-0.4034163,,,
0.22485101,,,
0.32959986,,,
-0.058220267,,,
0.37919855,,,
-0.7827507,,,
0.4567869,,,
0.24355502,,,
0.053780735,,,
-0.53590095,,,
-0.38292933,,,
-0.37981337,,,
0.9571365,,,
0.8102926,,,
0.4920844,,,
-0.2935205,,,
-1.0,,,
-0.27148184,,,
1.0,,,
0.65810055,,,
0.45515162,,,
0.56107825,,,
0.68589413,,,
0.6981365,,,
0.101771295,,,
0.32791558,,,
-0.18552478,,,
-0.19584122,,,
-0.14046669,,,
0.29711568,,,
-0.82381576,,,
-0.040158942,,,
0.67450523,,,
-0.43761933,,,
0.6885618,,,
0.3140773,,,
-0.36786458,,,
0.34109563,,,
-0.7936779,,,
1.0,,,
-0.30331925,,,
-1.0,,,
-0.49369755,,,
0.82542545,,,
0.12788412,,,
0.42891303,,,
-0.5966091,,,
-0.52288914,,,
0.20335183,,,
-0.3606457,,,
0.82992554,,,
1.0,,,
-0.7824458,,,
0.93093675,,,
0.76274395,,,
-0.009555817,,,
0.4264687,,,
0.79885864,,,
-0.61037266,,,
0.072119355,,,
-0.14962526,,,
0.36811686,,,
0.2225592,,,
1.0,,,
-0.6105836,,,
-0.57919466,,,
-0.98746467,,,
-0.0032867193,,,
0.61639035,,,
0.5956611,,,
-0.8770236,,,
-0.81751555,,,
0.9962612,,,
0.3789237,,,
-0.5541991,,,
0.9718296,,,
0.34563106,,,
0.13330734,,,
-0.6584152,,,
-0.6842357,,,
