L0,L1,L2,Graph
-0.83745563,,,
-0.82953197,,,
0.4534823,,,
-0.03312132,,,
1.0,,,
-0.33737957,,,
0.14107616,,,
0.67666334,,,
0.68426603,,,
0.24186924,,,
0.795979,,,
0.7633623,,,
-0.7703436,,,
0.59373546,,,
0.4797247,,,
0.52554375,,,
0.7421299,,,
0.89831716,,,
0.7300179,,,
-0.16831702,,,
-0.4154205,,,
-0.8099339,,,
0.43464893,,,
-0.87723774,,,
0.49317575,,,
-0.47508544,,,
0.50584817,,,
-0.9539098,,,
0.675261,,,
0.9114055,,,
0.14814287,,,
-0.28464732,,,
-0.10779643,,,
1.0,,,
-0.36967868,,,
-0.3238998,,,
0.73649657,,,
-1.0,,,
0.19146731,,,
0.010703981,,,
-0.64569163,,,
-0.11064981,,,
-0.074116975,,,
-0.39305592,,,
-0.78831875,,,
-0.9377122,,,
-0.93250835,,,
-0.6548693,,,
-0.8947178,,,
