L0,L1,Graph
1.0,0.5720793,4
-0.8403156,0.037072778,3
-0.21478343,-0.48493966,3
-0.21420169,0.60113436,5
1.0,-0.50485474,5
-0.669523,-0.5599216,5
0.40450215,-0.35023654,5
0.9265057,0.8907811,7
-0.66952014,1.0,7
-0.09962714,-0.041177485,7
0.7134351,0.50945175,8
-0.009047125,-0.51951283,8
-0.5206741,0.81050223,8
-1.0,0.12075505,8
0.4419548,-0.7670634,10
0.22311053,-1.0,12
0.48524466,-1.0,12
0.5307472,-0.40325147,12
-0.27210942,0.27900022,12
-0.10626901,0.64965504,12
-0.59229034,,12
0.9263068,,12
-0.8551108,,12
-0.28933543,,12
-0.27774662,,12
-0.26683465,,12
1.0,,12
0.49982873,,12
0.71681726,,12
-0.5253942,,12
-0.014364041,,12
0.82090104,,12
-1.0,,12
0.6522697,,12
-0.66364855,,12
0.11271373,,12
-0.33862448,,12
0.7739142,,15
0.8332373,,15
0.10412906,,15
-0.09654937,,15
0.72858846,,17
0.22580008,,17
0.30222094,,17
-0.11455618,,17
0.22485912,,17
-0.41716757,,17
0.6523969,,17
0.48573318,,17
0.11166333,,17
-0.2198455,,
0.59719265,,
0.65459317,,
0.7494173,,
-0.29259497,,
0.5727913,,
-0.22806421,,
0.77742237,,
0.9131447,,
0.4238181,,
0.30427444,,
0.32643223,,
-0.29208836,,
0.4006558,,
-0.31364843,,
-0.10413406,,
-0.717339,,
-0.14976156,,
-0.1882223,,
-0.5257366,,
-0.6032975,,
0.84562725,,
0.5157114,,
-0.18659782,,
-0.14421275,,
-0.5146838,,
-0.295765,,
0.65853965,,
0.7133504,,
-0.21633844,,
-0.86797667,,
-0.0084907655,,
-0.5346191,,
0.4943329,,
-0.45906442,,
-0.46754992,,
-0.9887922,,
1.0,,
-1.0,,
-0.22321229,,
0.26868892,,
-0.7222916,,
-0.94910055,,
0.15507334,,
0.3301329,,
-0.3836767,,
0.1488722,,
0.716933,,
-0.1498537,,
-0.032991447,,
