L0,L1,L2,L3,Graph
0.05428554,0.7329502,-0.05669617,,
0.410038,0.23711106,0.33513537,,
-0.16031423,-0.54968715,-0.67708665,,
0.3593846,0.056586146,-0.18148589,,
-0.7247789,1.0,-0.74582404,,
1.0,0.022181377,-0.19547616,,
0.32305944,0.31001738,0.5004287,,
0.01820086,0.58768916,0.3353392,,
-1.0,0.15527481,-0.49671412,,
-0.67846745,0.18409008,0.054292344,,
-0.25498593,-0.6522731,-1.0,,
-0.55086195,-0.63162684,0.32507193,,
0.46306878,0.9226732,0.24137354,,
0.67735326,-0.6998055,0.8023362,,
0.49821484,-0.32933974,-0.31270632,,
-0.36202967,-0.5142515,-0.9773514,,
0.29557192,0.040781215,-0.3490005,,
-1.0,-0.55098444,-0.5740626,,
0.7809937,-0.38193554,0.41105565,,
1.0,0.15269342,0.18132892,,
0.9040923,0.18732354,0.38905835,,
0.8865148,-0.474522,-0.4264632,,
-0.4965381,0.8943575,0.6809355,,
0.8997095,-0.04833281,-0.22429734,,
-0.48964417,0.0049305223,0.14279443,,
-0.43734965,0.56855273,0.923787,,
-0.6273742,-1.0,-0.9860451,,
0.3758338,-0.50836706,0.80997074,,
-0.8438258,-0.33940554,-1.0,,
-0.894004,0.30999166,0.7798908,,
0.8692426,-0.04165829,0.2395638,,
-0.21566173,-0.036761224,-0.1330738,,
-0.6169148,0.44964972,-0.038678378,,
0.87579983,-0.4226031,-0.011870384,,
-0.23896477,0.08381205,0.85482264,,
-0.3369021,0.25840056,-0.3907661,,
-0.5736272,-0.35693896,0.9575219,,
-0.28932714,-1.0,0.16702163,,
0.29251608,-0.35824534,1.0,,
1.0,0.01320035,0.5496104,,
-1.0,0.62744844,-0.7740022,,
0.3727311,-0.36884394,-1.0,,
1.0,0.0026677847,-0.79908925,,
-0.87835145,-0.002654761,-0.55902314,,
1.0,-0.55895,0.12785898,,
-0.32150063,0.15934491,-0.4523797,,
-0.22644773,0.5144576,0.47575405,,
0.40758353,1.0,0.49351615,,
0.0072643757,-0.7079237,-0.38082895,,
-0.20790306,-0.676069,-0.41851982,,
-0.5016793,-0.8427263,0.6720658,,
0.84089625,-0.40111327,-0.72104573,,
0.022954777,0.1843986,-0.60999775,,
1.0,-0.115483575,-0.012224257,,
-0.40526995,-0.7778001,0.49131,,
-0.9526068,0.2411418,-0.58246946,,
0.3938119,0.75262475,0.5668792,,
0.2559174,-0.23488802,0.22851507,,
0.6368042,-0.7843144,-0.6094211,,
-0.89900327,-0.47121605,-0.78141916,,
-0.4595884,-0.4881285,0.18917215,,
0.090329885,0.72948945,-1.0,,
0.21223807,0.82277167,0.9630785,,
-0.34113437,0.8942549,-0.4857067,,
-0.21882832,,,,
-0.9669088,,,,
-0.3429519,,,,
-0.11405322,,,,
-0.56153786,,,,
0.2837227,,,,
-0.059025757,,,,
0.6218771,,,,
0.1843368,,,,
0.9561707,,,,
0.8538341,,,,
-0.1513571,,,,
-0.37791,,,,
0.98040754,,,,
-0.82521147,,,,
-0.521468,,,,
0.3717997,,,,
-0.29477227,,,,
0.047431037,,,,
-0.6424406,,,,
-0.13846299,,,,
-0.42039114,,,,
0.14298151,,,,
0.20687447,,,,
0.23938483,,,,
0.3626752,,,,
0.49563447,,,,
0.17077452,,,,
0.7421299,,,,
0.9162922,,,,
0.24720138,,,,
0.3362095,,,,
-0.43373525,,,,
-0.77858996,,,,
0.28548205,,,,
0.3777086,,,,
0.6439009,,,,
0.7220925,,,,
0.28229457,,,,
0.3741066,,,,
-0.85286903,,,,
0.24512887,,,,
-0.131735,,,,
0.6834692,,,,
1.0,,,,
0.26084018,,,,
-0.63667715,,,,
-0.010456897,,,,
-1.0,,,,
-0.7212117,,,,
0.51028883,,,,
-0.06470783,,,,
0.008678436,,,,
0.27192125,,,,
0.82161146,,,,
-0.73708683,,,,
-0.8395454,,,,
-0.14822316,,,,
-0.9768903,,,,
0.75999576,,,,
-0.67219853,,,,
0.29437956,,,,
-0.3755299,,,,
0.4580762,,,,
0.60764176,,,,
-0.2661386,,,,
-0.01715386,,,,
-0.88636374,,,,
1.0,,,,
-1.0,,,,
0.90380764,,,,
-0.23662467,,,,
-0.84058553,,,,
-0.54689944,,,,
0.48740372,,,,
0.16751057,,,,
-0.23656893,,,,
-0.7841947,,,,
-0.5917482,,,,
0.44817728,,,,
-1.0,,,,
-0.19436249,,,,
0.6350709,,,,
-0.24365675,,,,
0.9696063,,,,
0.047832012,,,,
-1.0,,,,
0.49225017,,,,
-0.6462282,,,,
0.7284984,,,,
0.6096441,,,,
0.5215042,,,,
0.9377128,,,,
0.9864681,,,,
-0.5022268,,,,
-0.64478886,,,,
-0.033351205,,,,
-0.1099184,,,,
-0.35359198,,,,
-1.0,,,,
-1.0,,,,
-0.9934406,,,,
-1.0,,,,
-0.24515918,,,,
-0.17684889,,,,
0.70090413,,,,
0.47129107,,,,
0.26255918,,,,
-0.50677097,,,,
0.25007215,,,,
-0.37972388,,,,
0.41301894,,,,
-0.2329344,,,,
-0.32171115,,,,
0.7926909,,,,
0.6034936,,,,
-0.6652912,,,,
0.09026611,,,,
0.12878068,,,,
-0.67915964,,,,
-0.21665144,,,,
-0.020875648,,,,
-0.45229813,,,,
-0.33976817,,,,
-0.007024169,,,,
-0.84032434,,,,
-0.035976738,,,,
0.68122244,,,,
