L0,L1,Graph
-0.784466,0.18819076,
-0.5979369,,
0.5122622,,
-0.16117105,,
-0.6744734,,
0.27391428,,
-0.55382574,,
0.56930745,,
0.07665041,,
-0.7412748,,
0.49195498,,
0.1834347,,
-0.7925143,,
0.28638965,,
0.81627595,,
-0.079741985,,
1.0,,
-0.10582267,,
-0.11517498,,
-0.14224857,,
0.3947124,,
-0.48100945,,
0.6540936,,
-0.055333305,,
1.0,,
-0.6028553,,
-0.7570927,,
-0.84083146,,
-0.58867645,,
-0.17315409,,
-0.9221447,,
0.7153754,,
-0.06013301,,
-0.268144,,
-0.1232048,,
0.57251,,
0.45195112,,
-0.20979644,,
1.0,,
-0.46561283,,
0.054051936,,
0.53049046,,
1.0,,
-0.6911412,,
-0.45724612,,
-1.0,,
0.5031335,,
-0.4177422,,
-0.83511364,,
0.63142407,,
-0.18936768,,
0.16855067,,
0.83260363,,
0.0018906146,,
-0.41879115,,
-0.26698533,,
-0.8397659,,
-0.65866256,,
-0.21510744,,
-0.45031095,,
0.96958566,,
0.8650012,,
-0.036667682,,
0.07994847,,
-0.44327575,,
-0.028836772,,
0.4003002,,
0.021449834,,
-0.031560466,,
0.8367641,,
0.77317065,,
0.22450623,,
-1.0,,
-0.41882363,,
-1.0,,
0.19404194,,
0.74357903,,
-0.34937215,,
0.25834626,,
0.5660499,,
-1.0,,
-0.92596287,,
0.04767382,,
-0.54400605,,
0.88541025,,
-0.45147026,,
0.028313816,,
-0.25439042,,
0.57862425,,
-0.040416032,,
-0.98446727,,
-0.33546168,,
-0.7184274,,
0.08472474,,
0.87283117,,
0.79074866,,
-0.60569584,,
1.0,,
0.23350228,,
-0.56611216,,
-0.7403487,,
0.5514556,,
1.0,,
-0.025838137,,
-0.49990264,,
0.74711066,,
0.3933754,,
0.4008608,,
0.25145918,,
1.0,,
-0.09208241,,
0.18895876,,
0.21917477,,
0.70505357,,
-1.0,,
0.9975363,,
0.49927253,,
-0.37503242,,
-0.09906647,,
0.2988386,,
0.67980325,,
0.2301872,,
-0.8867631,,
0.3842379,,
1.0,,
-0.054358043,,
0.06562671,,
0.52079546,,
-0.4261339,,
0.56738126,,
0.38959515,,
1.0,,
-0.29293332,,
-0.3652242,,
-0.36747062,,
-1.0,,
0.71531516,,
0.35175806,,
-0.0062577724,,
0.31388688,,
-0.9557093,,
0.23275591,,
0.10394334,,
-0.60458934,,
1.0,,
0.09478977,,
0.8287897,,
-0.45143864,,
-0.30420414,,
0.8943037,,
0.52653956,,
0.146118,,
0.06323313,,
-0.015460089,,
-0.11900425,,
0.6660764,,
-0.3713848,,
0.4744614,,
-0.68505317,,
-0.7087514,,
0.34891406,,
-1.0,,
-0.40073073,,
0.21903703,,
-0.082298085,,
-1.0,,
-0.98380435,,
0.15530328,,
-0.265192,,
-0.03011775,,
0.90755296,,
0.31196016,,
-0.1798204,,
-1.0,,
-0.31021208,,
0.92595625,,
0.1266795,,
-0.8859066,,
1.0,,
-0.21475667,,
-0.05379308,,
-0.5412759,,
-0.9052367,,
0.20476443,,
-0.5538857,,
-0.99723834,,
0.27201,,
0.70111305,,
-0.37128973,,
0.30418158,,
0.098032296,,
-0.8422289,,
0.40658808,,
-0.15819332,,
-0.81590724,,
0.06363729,,
0.5506894,,
-0.6457879,,
-0.16446428,,
-0.97113377,,
-0.8042999,,
1.0,,
-1.0,,
0.7116008,,
-1.0,,
0.66708755,,
1.0,,
-0.91923517,,
0.16733791,,
-0.24869722,,
-1.0,,
-0.15174565,,
0.9053095,,
-0.6120045,,
-0.29697508,,
0.30521283,,
-0.55999213,,
-0.84937096,,
-0.92185193,,
0.86580455,,
0.83176893,,
1.0,,
-0.96819293,,
0.16689193,,
0.4894374,,
0.5299884,,
1.0,,
-0.2567231,,
0.34363285,,
1.0,,
0.3587319,,
0.3075392,,
0.11432062,,
-0.0028389394,,
0.6580104,,
-0.037477523,,
0.30210608,,
-0.105320305,,
0.21256384,,
0.36250424,,
0.39878386,,
-0.9084005,,
-0.18752089,,
0.03395015,,
0.0067459047,,
0.7210143,,
0.7821658,,
0.07247305,,
-0.5290613,,
0.7507626,,
-0.6981132,,
-0.6934196,,
0.46725428,,
0.6709135,,
-0.010760486,,
0.753285,,
-0.023772718,,
-1.0,,
-0.9640628,,
-0.73517317,,
0.41556007,,
-0.9823874,,
-0.45425436,,
-0.8512083,,
1.0,,
-1.0,,
-0.27127886,,
0.1992781,,
-0.06027659,,
0.8157301,,
-0.98932177,,
0.92530316,,
-1.0,,
0.71398157,,
-0.71282846,,
0.9268539,,
0.78244627,,
-0.030312866,,
0.7534669,,
0.76219094,,
0.22244185,,
-0.11931741,,
-0.71204406,,
-1.0,,
0.64304435,,
0.4461438,,
0.54010594,,
1.0,,
-0.08470394,,
0.6411146,,
0.64163435,,
0.42242387,,
-0.06898987,,
1.0,,
-0.69195616,,
0.66540575,,
0.05312377,,
-0.022169054,,
-0.7174804,,
-0.35766202,,
0.2623269,,
-0.028807232,,
0.44664398,,
-0.93865585,,
0.095605105,,
0.8590869,,
0.9208833,,
-0.6419815,,
-0.8404656,,
0.1925467,,
-0.0765613,,
0.51613134,,
0.40015545,,
0.5390112,,
0.6782756,,
0.54067343,,
-0.6677703,,
-0.8175783,,
0.91852355,,
-1.0,,
0.5027008,,
-0.154654,,
-0.3518415,,
0.45048136,,
0.9046669,,
0.1541115,,
-0.48388702,,
0.20062478,,
0.19769737,,
-0.8501927,,
0.33426118,,
-1.0,,
0.25473717,,
0.20715234,,
0.015085943,,
-0.8834858,,
-0.3779335,,
-0.17594975,,
0.35899904,,
-0.35691845,,
-0.54623586,,
1.0,,
-0.04085335,,
-0.24994935,,
-0.30960795,,
0.5659481,,
0.16104682,,
0.07496775,,
0.20217103,,
-1.0,,
0.5429763,,
-0.48086867,,
1.0,,
-0.31667763,,
-0.8392796,,
-0.567751,,
-0.48562098,,
0.25333655,,
-0.2623852,,
-0.5436527,,
0.956283,,
-0.6165419,,
-0.27259627,,
0.4441138,,
0.73062485,,
-1.0,,
-0.81701,,
0.25792742,,
0.4545908,,
-1.0,,
0.70768744,,
1.0,,
0.29787523,,
-0.2876194,,
-0.3199343,,
0.58384204,,
0.2617849,,
-0.3693526,,
-1.0,,
0.36777776,,
1.0,,
-0.015624806,,
0.6825505,,
-0.828204,,
0.16646019,,
1.0,,
-1.0,,
0.5538838,,
0.044272065,,
-0.4455737,,
-1.0,,
-0.5541483,,
-0.30815142,,
0.8046632,,
0.593546,,
0.4718781,,
0.7745311,,
0.79085934,,
-0.42005074,,
0.7629602,,
-0.6378769,,
0.051998377,,
-0.44856343,,
0.16451985,,
-1.0,,
0.81475705,,
0.58148575,,
-0.813688,,
-0.17001845,,
0.88884294,,
0.4071346,,
0.97192436,,
-0.1378768,,
-0.7028912,,
0.08645977,,
-0.68189776,,
1.0,,
0.77842224,,
0.31511825,,
-0.46408123,,
0.39560372,,
-0.9111682,,
-0.38531622,,
-0.5087228,,
0.03859043,,
0.847171,,
0.40303543,,
-0.099436745,,
-0.5801944,,
-0.14057198,,
-0.23495165,,
-0.11708541,,
-0.23808447,,
-0.57704824,,
-0.65910834,,
-0.48470044,,
0.036170006,,
-0.18597342,,
-0.19664168,,
0.3116752,,
-0.3959387,,
0.28244004,,
0.08428869,,
-0.6973542,,
-0.3357255,,
0.26053646,,
0.87663025,,
0.061459184,,
-0.0152371,,
-0.66492665,,
0.5721058,,
0.249072,,
-0.4132023,,
-0.0913686,,
0.20311725,,
-0.932181,,
-1.0,,
0.36060464,,
1.0,,
0.8724172,,
-0.7527195,,
-0.58025444,,
-0.18499927,,
-0.7280618,,
-0.52730507,,
0.38070834,,
0.43414113,,
0.0089019425,,
-0.31925738,,
-1.0,,
-0.10819157,,
0.73801017,,
0.027863562,,
-0.30743453,,
-0.20054168,,
1.0,,
-0.20434828,,
-0.12153039,,
-0.91125053,,
-1.0,,
0.5928861,,
-0.423168,,
0.60546523,,
0.26210833,,
-0.2740478,,
-0.22712624,,
0.17320198,,
-0.19789514,,
-0.15158439,,
0.88549805,,
-1.0,,
1.0,,
1.0,,
-0.9913108,,
-0.20836379,,
-0.48438177,,
-0.5610308,,
0.5688263,,
1.0,,
-0.75246114,,
0.88824296,,
