L0,L1,Graph
-0.40451545,-0.057559207,3
0.3697166,0.7315744,4
-0.8141277,0.15566587,6
0.2889635,0.69711715,5
-0.87541306,0.08797282,5
0.23780563,1.0,5
1.0,-0.15489653,5
0.5213054,0.53766066,5
0.5893445,0.43405992,5
-0.11446613,0.65346634,5
0.16871977,-1.0,7
-0.46805725,-0.68878174,7
-0.26360554,0.26134038,7
1.0,-0.8250276,7
-0.28181985,-0.99561465,7
0.3587358,0.49941236,7
0.86709607,1.0,7
-0.6792735,0.60527956,8
0.07944749,0.4399644,7
1.0,0.026860759,7
0.42563853,1.0,7
0.8834087,-0.4855695,7
0.845036,0.7385652,10
0.7499261,-0.76106966,10
0.37145755,-0.04208402,10
-0.79303443,-0.8744106,10
0.67542946,-0.6968172,10
-0.17972064,0.024664193,14
0.75088245,-1.0,15
-1.0,-1.0,15
-0.08691596,0.3356944,15
-0.6107935,-0.42362446,15
-0.12701243,-0.69038147,15
-1.0,0.0016901791,15
0.95626,0.46328443,15
-0.3917849,0.15707856,17
-1.0,-0.031371493,17
0.86927307,0.19844064,17
-0.047528062,0.65512276,17
0.64623857,0.9777905,17
0.5812261,0.6047778,17
-0.38214502,0.87523055,17
0.18989497,-0.8791323,17
0.2542901,0.36274406,20
-0.462186,0.7823436,20
-0.1157248,0.7859075,20
0.9846724,-0.42424262,20
0.11104305,1.0,20
-0.9974826,0.08439198,20
0.3549786,-0.30747122,18
-0.5169978,0.7570306,
0.5583337,0.5538211,
0.27633026,0.53894436,
1.0,0.16556285,
0.56375396,0.20471205,
-0.7102738,-0.80671024,
-0.22311199,-0.340868,
-0.6274648,-0.7618587,
-0.22772378,-0.2687327,
-5.657822E-4,-0.3611107,
-0.51952636,-0.64161897,
-1.0,0.8706101,
-0.5020457,0.6808696,
-0.3274159,0.38849667,
-0.78673804,0.48068792,
0.43420947,-0.32043105,
-0.3221658,-0.5671914,
-0.4702194,0.35048532,
-1.0,-0.31179377,
0.7848098,-0.5545367,
0.2311692,0.67866576,
0.89736426,0.8057337,
-0.32139155,0.24878116,
-0.5370555,-0.37942404,
0.02862227,0.52476895,
0.22976421,-0.35539752,
0.35952407,0.7216866,
0.6460595,0.26686388,
-0.023736343,-0.07723756,
0.6856373,1.0,
0.44115245,0.016219743,
-0.57370275,0.9877429,
-0.059066966,-0.32770392,
-0.96768653,0.6271265,
-0.07490349,0.7884609,
-1.0,0.06161982,
-0.23683916,-0.3135531,
-0.042766213,0.17080258,
-0.6686706,0.9675381,
1.0,0.10611534,
0.12821141,-0.8526085,
0.75009024,-0.53145933,
0.27037016,-0.75488704,
0.3310044,-0.71510935,
-0.64618397,-0.34358728,
-0.4406778,0.15217903,
-0.77352935,-0.39078796,
0.8016603,0.07135038,
-1.0,1.0,
-0.2691002,-0.9649786,
0.8651943,,
-0.6583014,,
0.3725673,,
0.41874903,,
-0.5502418,,
-0.25356984,,
-0.7227847,,
0.39057285,,
-0.97836745,,
0.72953355,,
-0.3264341,,
-0.9682449,,
-0.3339107,,
0.66779906,,
0.27192777,,
-0.617696,,
0.08411253,,
-0.08672285,,
1.0,,
0.70093167,,
-0.33176494,,
0.055838086,,
0.2130871,,
-0.453075,,
-0.40272188,,
0.2710625,,
0.45750046,,
0.2545606,,
-0.8261033,,
-0.30203182,,
-0.5996834,,
-0.30546105,,
0.40891552,,
0.51947343,,
-0.5511261,,
-0.0681089,,
-0.029038168,,
-0.39383566,,
-0.0050956905,,
-0.10455796,,
1.0,,
0.25747496,,
0.6442551,,
1.0,,
0.49082452,,
-0.02741617,,
0.19525261,,
-0.73352265,,
1.0,,
0.20287882,,
0.9393687,,
-0.27659652,,
-1.0,,
-0.18738031,,
0.2677598,,
0.51153123,,
-1.0,,
0.44904834,,
0.52869415,,
0.029692024,,
-0.76979077,,
0.34458098,,
0.54761446,,
-0.30519915,,
0.8596041,,
0.5248866,,
-0.05798612,,
-0.8496013,,
0.57947546,,
0.79609525,,
1.0,,
-0.14508593,,
-0.9286333,,
0.36211056,,
0.66653943,,
-0.94044566,,
0.5664589,,
-0.33375564,,
-0.58394504,,
0.5890384,,
-0.68107015,,
0.0022781566,,
0.2904765,,
-0.011392251,,
-1.0,,
-0.14403452,,
0.87073374,,
0.83044887,,
0.78915894,,
-0.097654246,,
0.5912081,,
0.22677249,,
0.5751384,,
0.009349614,,
0.98027027,,
0.16512385,,
-0.2720145,,
0.26996532,,
-0.08300349,,
0.3284156,,
0.9861747,,
0.58058476,,
-0.6701481,,
0.57333994,,
-0.52248335,,
0.65171885,,
0.5693988,,
-0.74648917,,
0.33098227,,
0.21520686,,
0.6752395,,
-0.284977,,
0.66128385,,
0.81634945,,
0.030617155,,
-0.986595,,
0.95982033,,
0.5254587,,
0.4475534,,
0.69993466,,
0.7439436,,
0.46922585,,
1.0,,
0.20689687,,
-0.2986498,,
