L0,L1,Graph
-0.032552052,,
-0.12406704,,
-0.48058397,,
0.78876865,,
1.0,,
0.4663142,,
0.08645022,,
0.5113447,,
-1.0,,
-0.7071606,,
0.4371445,,
-0.82405376,,
1.0,,
0.49516663,,
0.30973953,,
-0.34564123,,
-0.122116745,,
0.5118665,,
-1.0,,
0.6306285,,
-0.97873485,,
0.3619654,,
-0.63249564,,
0.09410745,,
-0.5571705,,
-0.16286406,,
0.38522828,,
-0.22807024,,
-0.8795332,,
0.7388804,,
-0.51977,,
-1.0,,
-1.0,,
-0.7920596,,
0.6852558,,
1.0,,
1.0,,
-0.31415096,,
0.6803625,,
-1.0,,
-0.19210795,,
-0.0737074,,
-0.45172808,,
0.6915288,,
-0.9436116,,
-0.3114643,,
0.6628958,,
-0.16922265,,
-0.16442299,,
0.9145267,,
0.7820506,,
0.8475317,,
0.13724533,,
0.07698854,,
-0.51862276,,
-0.30272165,,
-0.7598335,,
-0.5424747,,
0.87872946,,
0.4350474,,
-0.4660002,,
-0.99677837,,
0.8899266,,
-0.50054985,,
-0.82320386,,
-0.65095335,,
0.25709862,,
0.77576756,,
1.0,,
0.90774274,,
0.54794097,,
0.07509781,,
0.4671897,,
0.074857615,,
0.45694,,
-0.09184391,,
-0.024759341,,
0.055724524,,
0.12253988,,
0.044962514,,
0.4397097,,
0.1623466,,
0.35535917,,
0.638408,,
0.23287773,,
-0.20918423,,
-0.88110614,,
0.6053795,,
0.8484447,,
0.40385646,,
0.50750554,,
-0.08871081,,
0.22918406,,
-0.8084121,,
0.6371487,,
-0.5955323,,
0.6327528,,
0.0039407723,,
0.33872473,,
0.11146722,,
-0.37457946,,
-0.19101268,,
-0.4399426,,
0.7008312,,
-1.0,,
0.6845724,,
0.25298986,,
0.4739708,,
0.30317277,,
0.17948014,,
0.51257217,,
0.42267385,,
0.12630436,,
-0.4309854,,
-0.02650097,,
1.0,,
0.46784407,,
1.0,,
-0.62603307,,
0.8670267,,
0.44793102,,
0.14175513,,
-0.7912259,,
-0.5606136,,
-0.60500014,,
0.17043138,,
-0.12890564,,
1.0,,
0.7537173,,
-0.6241511,,
0.7388594,,
0.75967056,,
0.63251525,,
0.7875307,,
1.0,,
-0.794634,,
-0.71229625,,
-0.7684655,,
0.81243825,,
0.45525035,,
-0.5584199,,
0.24170421,,
-0.8526561,,
0.36446607,,
0.23671602,,
-1.0,,
0.52059263,,
-0.9632293,,
0.6316908,,
0.14002234,,
0.23202936,,
-1.0,,
0.17659137,,
0.35443985,,
-0.27090284,,
-0.7152999,,
-0.26456484,,
-0.5616693,,
0.9031848,,
0.97225386,,
0.5397985,,
1.0,,
0.6426922,,
0.72399336,,
0.9201398,,
0.5302284,,
-0.50855076,,
1.0,,
-0.9222207,,
0.44443646,,
-0.6331323,,
0.69632107,,
-0.1781336,,
-1.0,,
-0.688115,,
-0.106897034,,
-0.63120496,,
-1.0,,
-0.45545146,,
-0.03455311,,
-0.29351056,,
-0.23018515,,
-0.6343979,,
0.29586968,,
-0.04677096,,
0.074636415,,
0.6283666,,
0.2329595,,
0.8345889,,
-0.6411028,,
0.3805559,,
-0.17771699,,
-1.0,,
0.29972082,,
0.84394133,,
-1.0,,
-0.3713705,,
-0.6422173,,
-0.6085695,,
0.10477908,,
0.03565404,,
1.0,,
1.0,,
-0.5670063,,
-0.4658993,,
-0.53833306,,
-0.5535693,,
0.5091491,,
-0.19335626,,
-0.39904815,,
-0.3536748,,
0.7995617,,
-0.75900894,,
0.24092668,,
0.25848666,,
0.0053053424,,
0.07950507,,
-0.6154391,,
0.38700122,,
0.86923796,,
0.24897492,,
0.29441974,,
-0.46655828,,
-0.3971719,,
-0.9709463,,
0.12565798,,
-1.0,,
-0.5791866,,
-0.3415696,,
-1.0,,
1.0,,
0.8874993,,
-0.1701289,,
0.362357,,
0.9090882,,
-0.3241765,,
-1.0,,
-0.07509238,,
0.49072808,,
0.21463113,,
-0.020126263,,
-0.32105973,,
0.014672603,,
-0.56888556,,
-0.8549899,,
0.8356066,,
0.8164805,,
-0.15103598,,
0.63624936,,
-0.33283383,,
0.48314446,,
-0.22675723,,
-0.13026923,,
0.60113233,,
1.0,,
0.26188925,,
-0.42780188,,
0.3342662,,
0.15886918,,
0.9296819,,
0.46556124,,
-0.6860493,,
0.022068657,,
-0.933466,,
1.0,,
-0.041606437,,
-0.76068825,,
-0.2092641,,
0.15898111,,
0.8786343,,
-0.57726955,,
0.7327192,,
-0.92049503,,
0.4362942,,
0.93850267,,
-0.0130544305,,
-0.25514215,,
0.064965084,,
-0.91668916,,
-0.4910964,,
0.6114676,,
1.0,,
-0.31958985,,
0.1967014,,
-0.8555246,,
0.9152415,,
-0.81009954,,
1.0,,
0.9005534,,
-0.8831973,,
-0.43106866,,
-0.2508394,,
0.8080329,,
-0.05897191,,
-0.45977655,,
-0.28844428,,
-0.71695155,,
0.7628743,,
-0.10498649,,
-0.6999184,,
-0.86041397,,
-0.8226444,,
0.050223917,,
-0.32498422,,
0.044646204,,
0.38256317,,
0.83620214,,
0.4530526,,
-0.46834114,,
0.9507262,,
-0.77431494,,
-0.3733709,,
0.35937342,,
-0.43696335,,
-0.96640617,,
0.9087809,,
0.82643855,,
-0.33371925,,
0.57713,,
-0.37256932,,
0.05037795,,
-0.61502045,,
-1.0,,
-1.0,,
0.27088982,,
0.2738477,,
1.0,,
0.8387729,,
0.7178551,,
-0.33328387,,
-0.7554815,,
0.31612858,,
0.6386631,,
-0.021232639,,
-0.5041785,,
-0.6420225,,
0.08987638,,
-0.23022842,,
0.7024452,,
0.8018233,,
-1.0,,
0.55279243,,
-0.90205175,,
-0.91491926,,
0.23641491,,
-0.24936101,,
1.0,,
-0.5516399,,
-0.15535036,,
-0.49053752,,
0.40832233,,
0.15786189,,
0.32738423,,
-0.8281505,,
-0.34573594,,
