L0,L1,Graph
-0.7242043,0.85571724,3
-0.6987947,-0.12817381,4
0.468233,-1.0,4
0.36833936,-0.9457757,5
0.48974085,-1.0,5
-0.6572818,-0.47703362,8
0.07310191,0.2139278,8
0.052071452,-0.88802004,8
-0.2893394,0.13659646,11
0.42706004,-0.08892442,11
3.0198693E-4,-0.2864045,13
0.6708224,0.7383499,13
0.115326956,-0.43124354,19
0.15236863,0.97910815,19
-1.0,-0.30325943,31
-0.37853247,-0.87391245,31
0.7977198,0.38805476,31
0.10436714,-0.7942931,31
0.84016585,-0.6201254,30
1.0,-0.55966043,30
0.739945,0.6168808,30
0.77866787,-0.46934378,30
-0.08875379,0.6985606,30
0.50862944,-0.8306059,30
-0.15952687,-0.22583213,30
-1.0,0.24927059,34
0.90947264,0.33366042,34
0.62149554,-0.42510098,34
-0.7318227,0.17077902,34
1.0,-0.79414415,34
-0.33371472,0.34477967,34
-0.22773963,1.0,34
-0.06394045,0.09374678,34
0.668765,0.62551343,34
0.47281262,-0.51488656,34
-0.49013284,-0.81670934,34
-0.13953936,,34
-0.727211,,34
0.3242079,,34
0.19919682,,34
-0.5967301,,34
-0.36507767,,38
-0.06199734,,38
0.73928535,,51
0.2646411,,60
-0.8778532,,60
0.46287397,,60
-0.7177477,,60
1.0,,60
-0.30269074,,66
-0.33172426,,
-1.0,,
-1.0,,
-0.05202329,,
0.740422,,
0.20410737,,
-0.2602905,,
0.5866888,,
0.75461644,,
0.5948873,,
0.277261,,
-0.74331796,,
0.480003,,
0.038942397,,
0.6337409,,
0.037814952,,
-0.2999978,,
0.20880854,,
-0.8367683,,
-0.6842757,,
0.49932522,,
-0.09507364,,
0.8442105,,
-0.9146708,,
0.34674114,,
0.91636264,,
0.40079498,,
-0.6261976,,
-0.05209531,,
-0.37514204,,
0.906867,,
0.3552442,,
-1.0,,
0.26698077,,
-0.75270784,,
-0.089692354,,
-0.15452963,,
0.6689396,,
-0.9211541,,
0.03227175,,
-0.561335,,
-0.1926198,,
-0.8223848,,
-0.6757979,,
1.0,,
0.13117981,,
-0.2563073,,
-0.30531105,,
0.662414,,
-0.20448631,,
-0.3142329,,
0.23760454,,
0.08770092,,
0.822263,,
0.17173705,,
-1.0,,
0.55043423,,
-0.43520275,,
0.69691336,,
0.62169486,,
0.48074502,,
0.8377832,,
0.90031296,,
-0.24801573,,
0.8902352,,
0.8288654,,
0.39316395,,
0.09749888,,
1.0,,
0.2750903,,
0.17930517,,
-1.0,,
0.9564662,,
-0.75068676,,
0.88050103,,
0.32879955,,
-0.04431227,,
-0.3262669,,
-0.7841148,,
-0.05653262,,
-0.89752066,,
0.4632693,,
-0.052396372,,
-0.7160298,,
-0.6046972,,
-0.82337874,,
0.9130876,,
-0.19270393,,
-0.91730344,,
-0.82739604,,
0.81713563,,
1.0,,
-0.5199903,,
-0.014314763,,
-1.0,,
-0.12733445,,
-0.5278108,,
0.27217042,,
0.78159094,,
-0.3996154,,
0.26881942,,
-0.5963811,,
-0.5670493,,
0.24739093,,
-0.5855461,,
-0.7404515,,
-1.0,,
0.64648867,,
-0.692742,,
-0.45039955,,
-0.43231153,,
-0.01473294,,
-0.7177386,,
-0.32923877,,
0.69616574,,
-0.72849005,,
-0.3138913,,
-0.7445959,,
-0.31535584,,
0.6011201,,
0.45386946,,
0.19788136,,
0.2223427,,
-0.8029908,,
-0.08135894,,
-0.8019821,,
-0.5118683,,
0.49411127,,
-0.8210441,,
-0.46726218,,
-0.9177064,,
0.3266612,,
1.0,,
-0.36637643,,
-0.70780385,,
-0.8763822,,
0.5784524,,
-0.30230913,,
0.13570319,,
0.76708007,,
0.018001683,,
-1.0,,
0.3767388,,
1.0,,
-0.687512,,
0.12650667,,
1.0,,
-0.16024365,,
-0.45153666,,
0.87790316,,
