L0,L1,Graph
-0.23658957,0.38208714,3
-1.0,0.74526745,4
0.5959439,0.76729167,10
0.1285263,-0.9036515,11
-0.40632042,0.45674053,13
0.93549746,-0.15433507,15
1.0,-0.6164452,15
0.110409975,-0.8208603,15
-0.6866647,-0.26147315,15
1.0,-1.0,17
-0.19551304,0.96709263,18
0.14484936,-1.0,18
-0.27852583,-0.9378887,24
-0.23419514,-0.17277797,24
-0.7032709,0.21405977,22
0.096573845,1.0,27
0.8324538,0.7634494,27
-0.8788191,0.54468274,27
-0.4666254,-0.10512927,27
-0.89148253,-0.8536962,27
-0.7232219,0.12944281,27
-0.8996593,0.1428119,27
0.44972676,0.3565615,27
0.29265258,-1.0,27
0.55504155,0.63389397,34
-0.7072089,0.49024874,33
0.5529073,0.9436863,33
0.71343815,-0.6344453,33
0.12195544,0.6722956,33
0.5518081,0.6865972,33
0.4727119,1.0,33
0.5008149,0.45432565,33
-0.57648563,0.68882394,33
0.5204655,-0.08904669,33
-0.15096256,0.75067276,33
0.7808119,-0.99282503,33
0.52798414,,33
-0.40116003,,33
-0.52389294,,33
-0.6982231,,33
-0.95773387,,33
-1.0,,33
0.39839005,,37
0.4372148,,37
-0.5435524,,37
-0.21723212,,37
-0.7288277,,41
0.79764235,,43
0.30445176,,43
0.029946538,,43
0.9895779,,
0.5008846,,
0.82580674,,
-0.27246913,,
-0.58460414,,
1.0,,
0.33229345,,
0.48559156,,
-0.1549502,,
-0.11495347,,
-0.3942546,,
0.4499942,,
0.3275771,,
-0.42806494,,
-0.19963618,,
0.4676893,,
-0.84633213,,
-0.7850287,,
-0.19223781,,
-0.6599246,,
-0.07835667,,
0.09440842,,
0.31384042,,
1.0,,
-0.4866858,,
0.078016505,,
0.78646475,,
-0.46143118,,
0.050593793,,
-0.8208041,,
-0.1778144,,
0.70542246,,
-0.6736717,,
0.52775204,,
0.05361688,,
0.76702285,,
1.0,,
0.8723712,,
0.569428,,
-0.5428964,,
-0.6359924,,
-0.50518167,,
-0.7476389,,
-0.67202806,,
0.6288111,,
0.6566897,,
-0.46402737,,
-0.14884925,,
-0.596051,,
0.45167327,,
0.5298947,,
-0.8014847,,
0.059658393,,
0.11796063,,
-0.8786856,,
1.0,,
0.84907955,,
-0.0565378,,
-0.57279444,,
0.5183126,,
0.58664745,,
0.09807063,,
-0.26874226,,
0.9398705,,
-0.69216985,,
-0.28668618,,
0.26578233,,
-0.77194965,,
0.85276103,,
-0.55906165,,
0.3884903,,
-0.19117542,,
0.5518002,,
0.8241631,,
0.712393,,
0.011497334,,
-0.4338727,,
0.1843719,,
0.38245004,,
-0.22890912,,
0.24315058,,
-1.0,,
0.13372014,,
-0.4220639,,
-0.37958506,,
-0.60531807,,
-0.05069071,,
0.53161657,,
0.813678,,
0.23902276,,
0.93671477,,
0.3531846,,
-0.3451741,,
-0.20588902,,
-0.5116988,,
-0.59223217,,
0.2302145,,
0.4390659,,
-0.46451783,,
0.66403013,,
-0.19502762,,
0.32271725,,
0.028546806,,
-0.72397894,,
0.9851647,,
-0.30490124,,
0.0016342998,,
-0.49615687,,
0.08040196,,
0.88076,,
0.23671268,,
0.7815503,,
0.84661853,,
-0.34762454,,
0.47549635,,
-0.2975397,,
-0.13466717,,
0.46777007,,
1.0,,
0.18986616,,
0.49015665,,
-0.009248756,,
-0.47144732,,
0.16408062,,
-0.5874661,,
-0.5203746,,
-0.26459837,,
-0.978486,,
-0.8467988,,
0.60558856,,
0.21981078,,
-0.20830357,,
0.22925109,,
1.0,,
-0.40449965,,
0.7281699,,
-0.25443307,,
-0.6784566,,
-0.11941162,,
-0.17704315,,
-0.41344708,,
-0.86539817,,
0.9654159,,
-0.5144866,,
0.6218738,,
0.39352238,,
0.5199782,,
-0.66445476,,
0.73353827,,
-0.6642078,,
