L0,L1,L2,L3,Graph
0.8061625,-1.0,-0.46790057,-0.52831733,
0.52572525,-0.34352803,-1.0,0.74887216,
-0.6984488,0.6483767,0.4838686,0.36610252,
0.4299392,-0.38396674,-0.65973276,-0.7862612,
0.6530099,-0.09167212,-0.31432593,-0.33243746,
0.19460294,0.28174734,-0.60358816,-0.18354365,
-0.57634056,-0.015868515,0.26777256,-0.40503788,
0.43182254,0.41561526,-0.3434756,-0.17939529,
-0.7033269,0.79442143,1.0,-0.30370784,
0.9422692,0.9706003,0.34966868,0.04524326,
0.38100585,0.2993511,-0.7835575,0.9082778,
0.721262,-1.0,-0.6831617,0.3941263,
0.39743608,1.0,0.084694125,1.0,
-0.15061328,-0.21774967,0.38235706,-0.03709361,
-1.0,-0.31616345,-0.99091184,,
-0.66486925,0.89291006,-0.23092669,,
-0.21455097,-0.19705127,-0.92570275,,
-0.9393736,0.40984368,0.22237124,,
0.9318605,0.37020993,-0.08687119,,
-0.054570135,0.9627953,0.19875272,,
-0.23711878,-0.08658129,-0.61405134,,
-0.2969389,0.62868387,-0.57667315,,
-1.0,0.4397841,0.69872916,,
0.16382715,0.49208283,0.75317687,,
0.6934991,-0.58648145,0.4219632,,
1.0,-0.7120956,-0.9341802,,
0.6412355,0.28048286,0.30979806,,
-0.6951333,0.10480201,-0.11905536,,
-1.0,0.40074226,1.0,,
0.019025296,0.4034748,0.8153223,,
-0.517616,-0.8668562,0.85262465,,
-0.29561484,0.059484035,0.3957711,,
0.9615752,-0.6853041,0.46446764,,
-1.0,0.3419002,-1.0,,
-0.34722137,0.83793616,0.826079,,
0.11542913,-1.0,0.51685,,
-0.68578076,0.03178467,0.80866724,,
-0.69723284,-1.0,-0.20377603,,
-0.37111765,-0.42910954,-0.48099414,,
1.0,0.76845855,0.5973935,,
-0.12303093,0.6151744,0.23694074,,
-0.047212884,-0.35593423,-0.9435155,,
0.4337695,0.7786168,1.0,,
0.5374591,0.57420874,0.35145837,,
-0.19020712,-0.9498935,0.04373054,,
-0.92713135,0.7334145,0.83517516,,
0.8235842,0.81027436,0.09387165,,
0.2187122,0.3156402,-0.9838666,,
0.601673,-0.4254784,-0.1524666,,
0.30672985,0.73348784,0.71809924,,
1.0,-1.0,-0.91668904,,
-0.59489065,-0.98099124,0.23196155,,
-0.7730925,0.5107213,0.2321783,,
0.49531266,-0.26792875,-1.0,,
0.5482234,-0.37891784,-0.4983208,,
0.038139455,-0.22383538,0.6325473,,
-1.0,0.112245604,-0.5528068,,
0.73368466,-0.016445741,0.63092864,,
0.6406956,0.20161526,0.3172431,,
0.7890024,0.30080155,-0.5487178,,
-1.0,-0.8423059,-0.78815675,,
0.6902335,1.0,0.5262716,,
0.7781266,-0.0031567365,0.5321138,,
-1.0,0.7140876,-0.21194977,,
-0.39791662,0.7333474,0.32747328,,
0.011506014,0.30203605,-0.20522986,,
0.55026764,0.9308704,-0.82177687,,
-1.0,0.6206483,0.6470945,,
0.25521994,0.07876761,0.050774496,,
-0.2856239,0.2819687,-1.0,,
-0.18684526,-0.27544838,0.6041752,,
0.67473507,0.8312926,-0.31285745,,
-0.39923573,-0.9477126,0.9331507,,
-0.20445144,0.791549,-0.9661651,,
-0.18091728,0.7321532,0.86103237,,
-0.12138654,0.75425494,0.54886067,,
-0.61314774,0.68054736,0.8026546,,
-0.8337687,-0.5210525,0.45671076,,
0.6053389,-0.51877224,-0.5740413,,
0.5964807,-0.01662761,-0.49984026,,
0.323757,-0.36833906,0.54364383,,
1.0,0.71638554,-0.25011185,,
1.0,0.69152236,-0.4430151,,
0.58456707,-0.72873867,0.00632903,,
-0.9560456,-0.74200416,0.63715494,,
-0.39912498,-0.2860032,-0.71175313,,
0.7758388,-0.1807044,-0.4728866,,
-0.15582843,0.30063558,-0.408987,,
-0.5875668,0.82552767,0.39818513,,
-0.16450104,0.76680547,0.46173078,,
0.44317132,-0.17943785,-0.90512544,,
0.7204351,-0.28550354,-0.13873118,,
-0.4028359,-0.7172959,-0.5232244,,
-0.85952246,-0.5551205,0.41638526,,
0.302679,0.5218297,0.6507237,,
-0.096065074,0.9394604,0.57891077,,
-0.23270091,0.056316808,-0.08203584,,
1.0,0.8563317,-1.0,,
-0.5256523,-0.47738767,-0.11169651,,
0.28189874,0.72116053,-1.0,,
-0.1482878,1.0,0.28058717,,
0.5595405,-0.38536134,0.78243864,,
-0.81681436,-0.3238963,0.64206266,,
0.47119156,-0.16648422,0.20448473,,
-0.24003178,-0.62996966,0.10461369,,
0.3279305,0.84377074,-0.09861562,,
0.30564815,-0.74252623,0.73112005,,
0.1941759,0.53827465,0.68527496,,
0.5740574,0.59697735,-0.5169159,,
-0.4237975,-0.24069695,0.20168282,,
0.062330827,-0.8939636,0.058501184,,
0.67967415,-1.0,-0.2870726,,
0.29332447,-1.0,-0.3335104,,
1.0,-0.36404997,-0.5878297,,
0.17920433,0.31126064,0.3461337,,
-0.6945895,0.6448519,0.5145562,,
-0.8564461,0.053368896,1.0,,
0.5402577,0.6614834,0.43006042,,
-0.60642076,0.4549328,-0.11839829,,
0.38463315,0.80907685,-0.30312005,,
0.9539986,-0.19919081,-0.4542616,,
0.6991003,0.34308234,-0.7438663,,
-0.09057057,0.78984237,-0.35747084,,
0.7868848,-1.0,-0.80451256,,
0.80428857,0.49259925,-0.5240055,,
1.0,0.4812625,-0.7146678,,
-0.37639925,-1.0,0.4717378,,
-0.48172122,1.0,0.48478326,,
1.0,0.6545659,0.20518452,,
-0.22457965,0.051439047,-0.3814605,,
0.8616008,-1.0,-0.06281698,,
-0.29502398,0.17404115,0.3671174,,
-0.667616,0.5333414,0.19001609,,
-0.5670507,0.60749304,0.62851304,,
-0.071876936,-0.75454783,0.028851718,,
-0.63783777,-0.8328634,-0.12437138,,
-0.5109883,0.5732108,-0.48183763,,
0.32349116,-0.09243496,0.44702774,,
-0.18269838,-0.1487173,-0.014155254,,
-1.0,-1.0,0.47655016,,
-0.7552773,-0.91829044,-0.46227732,,
-0.5583352,0.4130993,-0.8825595,,
-1.0,-0.6357949,-0.6224202,,
-0.5137296,0.40181667,-0.4079626,,
-0.52775025,0.50013405,0.2838343,,
0.009315781,-0.7919315,-0.8945632,,
0.61812454,0.6641755,0.433331,,
-0.5240483,0.3718629,-0.49361968,,
-0.28255263,0.94682187,0.67114866,,
0.93160886,0.08825614,-0.40562105,,
0.8234769,0.29820442,-0.76561236,,
-0.92011064,-0.39557445,0.3756603,,
-0.036197573,-0.25880274,1.0,,
-0.10230395,-0.7621564,0.64524686,,
-0.77375454,0.69089985,-0.24076766,,
-0.55730796,0.67323446,0.8079149,,
0.47074565,-0.64958763,-1.0,,
0.965346,-0.24141227,-0.45536703,,
0.49091363,-0.3285011,1.0,,
-0.5597497,0.20415998,-0.8410238,,
-0.47328615,0.6643145,-0.6721692,,
-0.7890067,0.7854513,0.7236859,,
0.05783698,0.19196212,-0.33399758,,
-0.72626126,0.7534655,-0.06233111,,
0.15766764,-0.8011111,-0.6065115,,
0.56718993,1.0,0.8554874,,
-1.0,-0.3158727,0.5222237,,
-0.23514494,-0.8624319,0.7677686,,
-0.018773071,-0.5650853,0.14458948,,
-0.8990202,-0.64798737,0.75639355,,
1.0,0.69289494,1.0,,
-0.33583122,-0.84654796,-0.91386425,,
0.41552064,0.57302624,0.8552559,,
0.7047004,0.81320053,-0.2016958,,
0.38591245,0.20478478,-0.69716984,,
-0.33221462,-0.5334709,0.7035477,,
0.78891206,0.42153206,-0.8963564,,
-0.877832,-0.7310239,1.0,,
-0.76256275,-0.57731867,-0.5515162,,
-0.11660843,0.18822783,0.9174493,,
0.6648787,-0.05220608,0.2554465,,
-0.621936,0.6708497,-0.43589544,,
1.0,0.27053964,0.7594521,,
-0.8000192,-0.99118745,-1.0,,
-1.0,-0.08852583,-0.83907205,,
0.272152,-1.0,-0.99888086,,
0.14598878,-0.26502803,-0.17568773,,
-0.37574637,-1.0,-0.6793844,,
-0.41892624,0.43555185,0.2373316,,
0.872239,1.0,0.20965323,,
0.6060279,-0.004341528,-0.1663781,,
-0.68901205,-0.6002408,-0.120996766,,
-0.2186017,0.86177456,0.70932084,,
0.5984584,1.0,0.038896486,,
0.6208485,0.71561766,-0.75573575,,
0.10171211,0.17475659,1.0,,
0.119808845,-0.7425647,0.3700329,,
-0.36767706,0.0062549114,-0.13123462,,
-1.0,1.0,-0.43953544,,
-1.0,-0.59422976,0.61002314,,
-0.3746282,0.90973127,0.33575734,,
-0.27966666,0.020640314,0.49223763,,
-0.3086069,0.6838261,0.3553727,,
-0.5559037,0.30333912,-1.0,,
-0.024464369,-0.7998756,1.0,,
-0.81549406,0.34258524,1.0,,
0.6761416,-0.632104,-0.49771762,,
-0.4784605,1.0,-0.05940467,,
0.43627805,-0.99194956,0.6061922,,
-0.65452784,0.120851815,0.490888,,
0.48164853,-0.71232545,0.35608506,,
-0.48351005,0.0065172315,-0.0987069,,
-0.8516828,-0.39866954,-0.6726972,,
-0.69572216,0.21110724,-0.324166,,
1.0,0.4061343,-0.6311547,,
0.939154,-0.1861342,-0.26429886,,
0.15108497,-0.0947304,0.36496812,,
-0.73411685,0.48434854,-0.60556054,,
0.020063639,,,,
-0.9687834,,,,
0.78447914,,,,
-0.2686044,,,,
0.63083607,,,,
0.33644977,,,,
0.6137032,,,,
-0.70440024,,,,
0.107907094,,,,
0.6736682,,,,
-0.89414287,,,,
-0.9589491,,,,
0.58888483,,,,
-0.64152265,,,,
-0.17903888,,,,
0.27386796,,,,
0.895074,,,,
-0.47219086,,,,
-0.58220905,,,,
0.052833676,,,,
-0.08012298,,,,
-0.6678759,,,,
0.73586565,,,,
0.39653862,,,,
-0.11399534,,,,
-0.71570706,,,,
-0.4615392,,,,
0.093846515,,,,
0.5025267,,,,
0.365776,,,,
1.0,,,,
-0.36336458,,,,
0.118640944,,,,
-0.68220806,,,,
0.5862362,,,,
0.64687204,,,,
0.25354457,,,,
-0.9637686,,,,
-0.42685848,,,,
-0.5621431,,,,
0.09768808,,,,
-0.35333645,,,,
-1.0,,,,
0.15379426,,,,
0.47587395,,,,
0.9513627,,,,
0.97547776,,,,
1.0,,,,
-0.51457816,,,,
-0.07248366,,,,
-0.116193265,,,,
-0.5987276,,,,
0.52050924,,,,
-0.29072723,,,,
-0.43570665,,,,
-0.27953178,,,,
0.5252592,,,,
-0.75074387,,,,
0.4772492,,,,
-1.0,,,,
0.99137664,,,,
0.62607896,,,,
-0.95527905,,,,
1.0,,,,
0.46776032,,,,
0.4242948,,,,
-0.6333631,,,,
0.48493615,,,,
-0.6969534,,,,
0.10511243,,,,
0.53174317,,,,
1.0,,,,
0.6560261,,,,
0.88337153,,,,
-0.26135176,,,,
-0.19874635,,,,
-0.57462466,,,,
-0.33014604,,,,
1.0,,,,
0.4116146,,,,
0.009280048,,,,
0.01204738,,,,
-0.78284085,,,,
-0.7244767,,,,
0.54593575,,,,
-0.9713646,,,,
-0.32128412,,,,
1.0,,,,
0.94147617,,,,
-1.0,,,,
-0.71489114,,,,
-0.8388667,,,,
-0.2532804,,,,
-0.5109161,,,,
0.4859588,,,,
-1.0,,,,
1.0,,,,
-0.8513299,,,,
-1.0,,,,
-1.0,,,,
-0.87616277,,,,
-0.9351738,,,,
0.33573395,,,,
0.4952408,,,,
-0.7561229,,,,
0.6116054,,,,
0.17234981,,,,
-0.3105898,,,,
0.5348005,,,,
-1.0,,,,
-0.9046556,,,,
-0.30707395,,,,
1.0,,,,
0.7429733,,,,
-0.73581624,,,,
0.85905045,,,,
0.057319887,,,,
0.5085344,,,,
0.0828057,,,,
0.064146236,,,,
-0.21323052,,,,
-0.24787936,,,,
0.7062684,,,,
0.77930427,,,,
0.3245335,,,,
-0.30639273,,,,
0.31687388,,,,
0.8483843,,,,
