L0,L1,Graph
0.4479047,0.50046736,4
0.33254394,-0.34122595,4
-1.0,-0.56677693,4
0.37874636,-0.14579606,5
-0.6297098,0.76037323,5
0.10458152,0.4319163,8
0.110097654,0.31498468,8
-0.22286874,0.4865856,8
-0.7714437,-1.0,8
-0.2700857,-0.6573919,8
-0.4362206,0.107686505,13
-0.70637995,1.0,13
1.0,0.6029575,16
0.64117885,-1.0,16
-1.0,-0.01885736,17
-0.34936497,0.9237337,22
0.49431145,-0.4124911,22
0.36535847,0.9737829,22
1.0,-0.57558095,22
-0.3799078,-0.7708878,36
-0.5676634,-0.9601562,34
-0.1808455,0.23067164,75
-0.70110315,-1.0,75
-0.35683882,-0.058223665,75
-0.1619824,1.0,65
-0.26202133,1.0,76
1.0,0.6897614,76
-0.38981238,-1.0,70
-0.069839224,0.9356627,70
0.8234713,-0.3414853,72
-0.50300014,-0.59462243,72
-0.8493443,-0.040043764,76
-0.36948693,-0.41157916,76
0.93618536,-0.10692972,76
0.1497502,0.580179,76
1.0,0.45293552,76
0.47101748,,76
-0.8037115,,76
-0.38263917,,76
-0.39073837,,75
0.6963303,,91
0.04346676,,91
-0.5558111,,91
-0.09280291,,91
0.024167567,,91
0.20150498,,91
-0.5055033,,91
0.08706991,,91
-1.0,,91
1.0,,91
-0.49930212,,
0.93632954,,
-0.06760792,,
0.35555446,,
-0.19086723,,
0.66599226,,
0.2945523,,
0.118270755,,
-0.15829128,,
0.033108175,,
0.23482618,,
0.95592046,,
-1.0,,
0.18825904,,
0.38796943,,
0.9341267,,
-0.9366617,,
0.3131652,,
-0.9711801,,
0.19512838,,
-0.05443292,,
0.46197227,,
-0.1821784,,
-0.52131283,,
-1.0,,
-0.3052263,,
0.3040939,,
-0.05734562,,
-0.8898771,,
0.2411091,,
0.6658307,,
0.18601064,,
1.0,,
-0.7676013,,
0.22780585,,
0.4577628,,
0.43919635,,
-0.4593358,,
0.43205842,,
0.3351825,,
-0.680872,,
-0.63934964,,
0.8489891,,
0.7721463,,
0.08724431,,
-1.0,,
0.016186453,,
-1.0,,
0.0630091,,
-0.7044806,,
-1.0,,
0.5885974,,
0.7971512,,
0.30811858,,
-0.06361753,,
0.4202261,,
0.8839191,,
-1.0,,
0.4617988,,
0.061626505,,
-0.36003807,,
-0.727755,,
-0.6760767,,
0.8180355,,
-0.6580823,,
-0.009072751,,
-0.05791688,,
-0.059815545,,
0.5370672,,
0.76444924,,
-0.24506497,,
-0.008085936,,
-0.7139206,,
-0.7132809,,
1.0,,
-0.44322312,,
-1.0,,
-0.09607134,,
-0.038510807,,
-0.21755658,,
-0.7900849,,
-0.21573666,,
-0.732294,,
0.3707623,,
-0.55682003,,
-0.85553753,,
0.3491315,,
0.22980121,,
0.43436906,,
-0.18377066,,
0.096802875,,
-0.59882,,
-0.9105117,,
-0.80833954,,
-0.004574895,,
-0.16781342,,
0.21104978,,
0.10446735,,
-0.254081,,
0.061494857,,
0.17043835,,
0.7778694,,
0.7233708,,
0.2187953,,
-0.2625146,,
0.22734785,,
0.47916377,,
-0.086126156,,
0.09690806,,
0.46128005,,
0.5684261,,
-0.1276804,,
-0.9841867,,
-0.79916966,,
-0.103645466,,
0.58240396,,
-0.5250542,,
-0.35228387,,
1.0,,
-0.7665583,,
0.0581761,,
-0.9166274,,
0.48941153,,
0.7407043,,
-1.0,,
0.8273545,,
0.02081941,,
-0.30827862,,
0.6330806,,
0.07637608,,
1.0,,
0.60355484,,
0.647592,,
0.2952303,,
-0.06953317,,
0.6991824,,
0.060329348,,
0.53915495,,
0.034531415,,
0.3936982,,
0.16147251,,
-0.9268026,,
-0.74324965,,
-0.6611619,,
0.67,,
0.82267594,,
-0.5068935,,
-0.7299453,,
0.005466014,,
-0.07182984,,
