L0,L1,L2,Graph
-0.67601746,-0.5974828,0.3519585,3
0.2844119,-1.0,0.62694275,3
-0.70577335,-0.22402681,-0.096421726,4
0.9853345,-0.67617655,0.030420914,4
1.0,1.0,0.040290006,4
-0.02938472,1.0,-1.0,4
-0.7474655,-0.6513611,0.5430761,4
-0.98639154,0.21650478,0.84410906,4
0.6291592,-0.81205463,0.08336373,5
0.45468515,0.06370747,-0.9623735,5
-0.78135526,-0.8125821,-0.24771154,5
1.0,1.0,0.2949569,5
-0.7842997,0.75162184,0.43788,5
0.22799718,0.50601697,0.54754263,5
0.9695112,0.98809105,-0.9916936,5
0.0052533597,-0.17456156,-1.0,5
0.4915514,-0.34067956,0.5764011,5
0.07768881,-0.7635395,0.98766553,5
-0.017209014,0.43987143,-0.37759975,5
0.73297846,0.7882663,-0.852175,5
0.34475976,0.023988903,-0.654998,5
-0.4399293,-1.0,0.30872202,5
-0.4098936,1.0,-0.7406166,5
0.27701554,0.39798152,-0.009263307,5
0.034451365,-0.4079573,-0.12250182,5
-0.3743602,-1.0,-0.21847162,5
-0.8540727,0.31560865,0.3700755,5
-0.32457417,-0.504292,0.5669502,5
-1.0,0.3362605,-0.46826872,5
0.5620203,0.5137577,-0.9205648,5
0.6184753,-0.5420078,-0.41494095,5
-0.4762031,-1.0,-0.59063387,5
-0.37458643,-0.5807518,0.9424283,5
0.6998036,-0.2061938,-0.87900007,7
0.2779044,0.13161215,-0.34073555,7
-0.03485304,0.63899624,-0.4803217,7
-0.83728945,0.4449172,1.0,7
-0.5303367,0.19822095,-0.2966482,7
-0.69294095,1.0,-0.86108243,7
-0.6890688,-0.80887896,-0.54601896,7
0.11276831,-0.018361196,0.3587675,7
0.72791004,-0.19904184,-0.0010517985,7
0.87263954,-0.010166764,0.9869868,9
-0.06683585,-0.4325874,-0.53814495,10
-0.37735426,0.86083055,-0.6202612,11
1.0,0.038179517,-0.0053004026,11
-0.16515224,-0.15648401,0.332009,14
-0.9888589,0.033214092,-0.77192885,18
0.8144113,0.17002016,0.19827855,18
-0.43012485,-0.8314405,-0.98712623,18
0.29577696,-0.49136576,-0.5219838,
-0.4060849,0.11407693,-0.634071,
-0.18758869,-0.026512206,-0.59948736,
0.7380017,0.08023598,0.721004,
-0.18022144,-0.44628307,0.31653145,
0.24266678,-0.33015358,-0.19923568,
-0.5297337,-0.64040434,0.49582076,
-0.18542871,0.23999894,-0.16972497,
-0.80478066,-0.41747653,-0.122725785,
-0.41731846,0.65373904,0.9413177,
-0.3939288,0.7916109,0.5706606,
0.64308584,0.38220936,-0.8936456,
0.30449498,0.76417184,-0.84613925,
0.51816297,-0.22731875,-0.2899585,
-0.55236435,-0.4147815,0.6038302,
-0.5176657,0.32166687,-0.3219255,
0.5780856,-0.13270855,-0.565756,
0.49862513,-0.49948514,-1.0,
0.14420736,-0.38163823,,
-0.62861073,0.2821635,,
-0.79915565,0.37384436,,
0.08352396,0.019286513,,
0.013272956,0.4621833,,
0.9264011,-0.2772375,,
0.7590959,-0.5651834,,
0.67618644,1.0,,
0.896525,-0.45168814,,
0.14404075,-0.99810684,,
-0.14523757,0.9557367,,
1.0,-0.17409189,,
-0.5876121,0.45291328,,
-0.88884073,0.9981692,,
-0.44376457,0.8802581,,
0.96712697,-0.99562514,,
1.0,-0.79345155,,
-0.54573715,-0.9560931,,
-0.90230113,0.5950513,,
-0.37538543,-0.2354486,,
0.2470062,-0.76529884,,
-0.1315253,-0.20875426,,
0.004427485,-0.038231917,,
-0.5530421,0.37674308,,
0.24289098,-0.37140113,,
0.03546001,-0.8795844,,
0.665274,-0.28326565,,
-0.3522259,0.7505777,,
0.022139478,-0.051373422,,
-0.06800744,0.023257434,,
0.033824444,-0.6638611,,
-0.56657827,0.042749554,,
-0.7471335,-0.43827307,,
-0.8229975,0.44109252,,
-0.15706939,-0.44726068,,
-0.040795833,0.5947838,,
0.6122357,0.9072786,,
0.24076208,1.0,,
0.95443034,0.18930957,,
-0.9502859,-1.0,,
-0.22958332,0.44618928,,
1.0,0.16729492,,
0.85176647,0.40627873,,
-0.85942423,0.7157122,,
-0.6254623,-0.51130676,,
-0.9271879,0.64262044,,
0.72131497,0.45823735,,
-0.031657487,0.53428394,,
0.9573765,-0.8817815,,
0.5288143,-0.02793178,,
-0.6411208,0.21319288,,
0.94684136,-0.11238706,,
0.4152079,-0.92564267,,
-0.25228703,-0.37768131,,
0.1373049,-0.0065791607,,
0.48606828,0.872716,,
-0.16676354,-0.0777191,,
-0.6798211,-0.37704903,,
0.23376217,-0.7238273,,
0.19473398,0.663874,,
-1.0,0.66312605,,
-0.37656093,1.0,,
0.039656237,0.15866739,,
0.9969278,-0.07715279,,
0.052583188,0.7110295,,
0.003950134,-1.0,,
0.6446433,0.61838406,,
1.0,0.018568277,,
1.0,1.0,,
-0.24559863,-0.12267017,,
0.74040264,0.41702223,,
0.66718304,-0.13732038,,
1.0,-0.9683088,,
0.47490156,-0.99054843,,
-0.21083891,0.46231538,,
-0.2127501,0.38967836,,
-1.0,-0.04903529,,
0.16743097,0.0776893,,
0.047706798,0.6807318,,
0.7043716,1.0,,
-0.686015,0.89258206,,
0.62016267,1.0,,
0.51224864,1.0,,
0.36842847,-0.39226264,,
-0.83750653,0.905941,,
-0.274042,-0.1508964,,
0.5127592,0.18203154,,
0.49643046,-0.45830697,,
0.6105538,1.0,,
-0.8180567,0.30053592,,
0.71820015,0.5152404,,
-0.79962754,-0.47802433,,
-0.90974367,-0.7299956,,
-0.618332,-0.17959297,,
0.0745032,-0.4736845,,
-0.29231578,-0.5183509,,
0.7015904,0.5211869,,
0.44480005,0.0064662695,,
-0.825987,0.89294565,,
-0.11958337,0.4048802,,
-0.9001248,-0.85939944,,
-0.45555085,-0.08853832,,
-0.5351323,-0.14630392,,
0.74417746,-0.6739457,,
-1.0,0.18317027,,
0.46061912,-0.32702324,,
0.7379548,0.76364267,,
-0.15820672,0.30602664,,
0.44910848,0.010105133,,
-0.4234994,-0.34104216,,
-0.22858298,-0.87002015,,
0.5018997,-0.06393656,,
-0.16339645,-0.5015024,,
-0.523684,-0.50103617,,
0.16094697,-0.6713383,,
0.8037357,-0.77398986,,
-0.8830137,-0.08969456,,
0.02399163,-0.7429375,,
-0.3503697,0.1647315,,
-0.06462532,-0.6243528,,
0.9870837,0.1986342,,
-0.20917565,-0.8382522,,
-0.38274962,0.7577718,,
-0.33096433,-0.1473954,,
0.6184587,0.030820154,,
1.0,-0.63234496,,
-1.0,0.5399687,,
0.034071684,0.79837906,,
-0.011321381,0.83652365,,
-1.0,-0.75033313,,
-0.21782726,0.27359128,,
-0.08415699,-0.50517344,,
0.9673399,-0.39322305,,
-1.0,0.6906396,,
1.0,-0.37286162,,
0.054249197,-0.7283132,,
0.8630131,0.42179546,,
-0.73496616,0.65776694,,
1.0,-0.07509506,,
-0.4299777,-0.1615249,,
0.2582696,-0.37279868,,
0.5875231,-0.34592038,,
