L0,L1,L2,Graph
-0.6998602,0.036486745,0.083244324,4
0.41556048,0.7946016,1.0,4
0.8305518,-0.83369327,0.32906637,4
-0.47117501,-0.9669531,0.8508314,4
-0.42216992,-0.72132695,0.14499266,4
-0.19866407,0.9229399,-0.7020918,4
-0.71955025,-0.93569994,0.7130208,4
0.2593916,-0.7010874,0.13011456,5
-0.23277509,0.02838111,-0.12414913,5
0.2776966,-0.7462326,-0.76627696,5
0.46818742,0.16258538,0.15626562,5
0.9416262,-0.7563266,-0.6211067,5
0.27123755,0.33490098,-0.111757636,5
0.04539925,0.5755969,-0.4035601,5
-0.90491605,0.17475128,0.34237123,5
0.489277,0.9215395,0.25316596,5
-0.8501704,-0.12541437,0.9299407,5
-0.4601307,0.10898247,-0.11975044,5
-0.86024296,0.6328081,-0.8347306,5
-0.30480576,-0.92843866,0.012487441,5
-0.40813634,-0.77133024,-0.6359203,5
-0.1404835,-0.17602348,0.24428165,5
0.17620338,0.030192107,-0.23744154,5
0.0351353,0.41476995,0.7388022,5
0.16196516,-0.2099123,-0.96959114,5
0.15613754,-0.47802114,-0.96443474,5
-0.813809,-1.0,-0.4573077,5
0.4556526,-0.808529,0.76095116,5
-1.0,-0.074397504,0.2831365,5
0.28996122,-0.47506085,0.28096205,5
0.4234626,-0.13112843,0.84270084,5
-0.25236142,0.06461766,-0.33240923,5
-0.5982998,0.35312366,0.0083248615,5
-0.78148055,0.79901195,0.0029355213,5
-0.25246933,-1.0,0.0426569,5
-0.106707335,-0.51381016,-0.77679825,5
-0.4425336,0.46393895,-0.60558474,5
0.037131906,-0.8221428,0.48775336,5
0.68533146,-0.8517941,-0.31207395,5
-0.9243622,-0.43864834,-0.14294682,5
0.17785898,0.5708989,-0.34459195,5
0.08421089,0.62321985,-0.39303315,5
-0.71418977,0.067305684,-0.24448341,5
-0.006117061,-0.7863102,-0.68802655,5
0.074423194,-0.5049858,-0.5114458,5
-0.57677174,-0.9853227,0.9785495,5
