L0,L1,Graph
-0.2601081,,
-0.32588726,,
-0.060668066,,
1.0,,
-0.5306321,,
-0.1975083,,
0.98712564,,
0.24119653,,
0.3668071,,
0.13536176,,
0.38482344,,
-0.43595865,,
0.81267065,,
-0.47602382,,
-0.7815466,,
0.08981566,,
0.85539836,,
0.74337745,,
-0.9393233,,
-1.0,,
0.25131756,,
-0.6268865,,
-0.1728605,,
-0.42059168,,
0.653743,,
0.49073035,,
-0.087091595,,
-0.65775275,,
-0.5146892,,
0.74233186,,
0.20295306,,
0.82065886,,
0.5639403,,
-0.7424016,,
0.7982447,,
-0.57998323,,
-0.6231234,,
0.94230103,,
-0.48551196,,
-0.629238,,
-0.79093945,,
-0.9957749,,
-0.3737092,,
-0.06886935,,
-0.033572756,,
0.4472934,,
-0.94040585,,
0.06529476,,
0.47685996,,
0.83121294,,
-0.1631344,,
0.8996786,,
0.86322826,,
0.26511735,,
0.3275933,,
0.12464877,,
-0.5094012,,
0.08318688,,
1.0,,
0.041317493,,
0.54843277,,
0.8164463,,
-0.78314686,,
-0.30273682,,
-0.29760203,,
1.0,,
0.64515346,,
-0.9865246,,
0.78672975,,
0.11489487,,
0.28073043,,
-0.097596705,,
0.39129835,,
-0.82391506,,
-0.57811254,,
0.26174933,,
0.12361245,,
-0.51313496,,
-0.45188493,,
-0.29393166,,
0.35427707,,
0.6482489,,
0.41955715,,
-0.32710224,,
-0.43474984,,
0.8754912,,
-0.72536397,,
1.0,,
0.88781685,,
-0.8697859,,
0.13177119,,
1.0,,
0.16304258,,
0.6088143,,
0.77666986,,
0.22606869,,
-0.3772118,,
-0.95880216,,
-0.4259298,,
-0.05505857,,
-0.6053257,,
-0.9401884,,
0.03667116,,
1.0,,
-0.9076415,,
0.4676905,,
0.5872464,,
-0.6300841,,
0.486173,,
0.49452212,,
-0.04686813,,
0.26103976,,
-0.47153363,,
-0.52233636,,
0.51562166,,
-1.0,,
0.14599362,,
-0.24849337,,
-1.0,,
0.85164946,,
0.56150585,,
0.22524612,,
0.5509229,,
-1.0,,
0.084758714,,
0.8132242,,
0.30871606,,
0.6041026,,
0.25210074,,
-0.63353175,,
0.7307776,,
1.0,,
-0.7669093,,
0.51908875,,
0.8952774,,
0.11892309,,
-0.49070078,,
0.77456474,,
0.20847334,,
-0.2377919,,
-0.45437288,,
-0.7969626,,
-0.72706085,,
-0.39314285,,
0.4422986,,
-0.9472824,,
-0.13637044,,
0.95808583,,
0.64785284,,
-0.20200086,,
0.3064599,,
0.3324522,,
-1.0,,
0.4889702,,
0.90219593,,
0.88041246,,
0.524539,,
0.21708947,,
-0.047347255,,
-0.36920798,,
-0.971611,,
0.27361128,,
0.4599467,,
-1.0,,
-0.5372304,,
1.0,,
0.6459502,,
-0.99127585,,
-0.3392161,,
1.0,,
0.5714456,,
0.4796025,,
-0.39250824,,
0.85554254,,
0.6249145,,
0.76042086,,
-0.25432032,,
-0.9913583,,
-0.4856903,,
1.0,,
0.9079918,,
-0.521482,,
-0.75913835,,
-0.7261291,,
0.9548013,,
0.6005925,,
-0.18531832,,
-0.4312474,,
0.4380623,,
0.19263078,,
-0.45869398,,
-0.38212416,,
-0.891569,,
-0.951975,,
0.08690083,,
-0.46288574,,
-0.19010533,,
-0.7186014,,
-0.9275923,,
0.81583875,,
1.0,,
-0.21640706,,
0.16849212,,
0.035463497,,
-0.40536547,,
0.6655898,,
0.029775165,,
-0.82012343,,
-0.6280969,,
0.7496222,,
1.0,,
0.5812552,,
0.4425166,,
-1.0,,
-0.7247355,,
-0.091159284,,
-0.81447756,,
-0.11530134,,
-0.70294094,,
0.49475226,,
0.09397723,,
-0.9543773,,
-0.63671756,,
-0.36801803,,
1.0,,
0.9030609,,
-0.4871626,,
-0.17108291,,
-0.39835936,,
0.12908652,,
0.49576476,,
-1.0,,
1.0,,
0.5841949,,
0.67893255,,
0.41689914,,
-0.08921627,,
0.9450428,,
0.48921677,,
0.12432301,,
1.0,,
0.79703,,
-0.3319695,,
-0.62360847,,
0.6681645,,
1.0,,
0.70284593,,
0.033379316,,
-0.39965177,,
0.34171945,,
-0.8761903,,
-0.12819643,,
-0.4692396,,
0.9237716,,
-0.102223516,,
0.43588752,,
0.56719494,,
0.05291012,,
-0.5673254,,
-1.0,,
0.37041304,,
-0.30762437,,
-0.4403031,,
-0.2739565,,
-0.03340614,,
0.4902706,,
-0.73372936,,
-0.93022346,,
0.8126044,,
-0.0233258,,
-0.5292205,,
0.5993522,,
-0.63740176,,
-0.9378004,,
-0.9582373,,
-0.05008471,,
-0.57493293,,
0.20559525,,
0.7867896,,
-0.69443816,,
-0.7095456,,
0.8226251,,
0.1522618,,
-0.27163693,,
0.2570082,,
0.3094991,,
0.5450321,,
0.504586,,
-0.51638454,,
-0.75786114,,
0.79290426,,
1.0,,
0.49358395,,
-0.4452436,,
0.6776472,,
0.61866313,,
0.8054297,,
0.96413547,,
0.42773116,,
-0.5411176,,
1.0,,
-0.38081118,,
-0.6619127,,
-0.6264927,,
0.80756897,,
-0.77764964,,
0.2995509,,
-0.13334161,,
0.7318025,,
0.045566216,,
-0.09268275,,
0.43004027,,
0.6440929,,
0.7211797,,
0.7392405,,
-0.70477283,,
0.8200661,,
-0.4594686,,
-1.0,,
0.11320702,,
1.0,,
-0.35650358,,
-0.2282244,,
-0.335922,,
-0.016749233,,
-0.5721643,,
-0.21812633,,
-0.6172567,,
0.29967523,,
0.1709263,,
0.7878053,,
-0.5074136,,
-0.14294393,,
0.26725614,,
0.41180933,,
0.31078696,,
1.0,,
-0.49720585,,
0.3378226,,
0.36037174,,
-0.60811937,,
-0.7608018,,
0.86569905,,
-0.904984,,
0.4269446,,
-0.65925014,,
0.8565073,,
-0.3172307,,
-0.07424104,,
0.2611534,,
0.51233864,,
-0.32806298,,
0.9866749,,
0.7002071,,
-1.0,,
0.8925708,,
0.15661371,,
-0.18589425,,
0.1531276,,
-0.48575556,,
-1.0,,
-0.09890525,,
-0.94756067,,
0.68909025,,
0.54740345,,
-0.33288416,,
-0.059215218,,
0.32175034,,
-0.84584266,,
-1.0,,
-1.0,,
-0.9849153,,
0.5469805,,
-1.0,,
-1.0,,
0.6854044,,
-1.0,,
-0.29209644,,
-0.7658903,,
-0.004639102,,
0.6267765,,
-0.06796116,,
-0.37244037,,
0.46278548,,
0.32013232,,
0.7676857,,
0.80311906,,
0.6641518,,
-1.0,,
-0.29063874,,
0.59417224,,
0.79564285,,
0.09218995,,
0.90808046,,
0.27557412,,
-0.9954095,,
-0.8268579,,
-1.0,,
0.65435284,,
-0.7442465,,
-0.6450392,,
-0.62218404,,
0.09564111,,
-1.0,,
0.21869123,,
0.49141467,,
0.5530175,,
0.64344776,,
0.6922388,,
-0.60742867,,
-1.0,,
0.448381,,
0.06662145,,
-0.63241696,,
-0.46579766,,
0.2967953,,
0.66826487,,
0.6074939,,
-0.2669775,,
0.31755638,,
0.5228145,,
1.0,,
0.25614548,,
0.11390394,,
-0.40522325,,
-0.33562556,,
0.57834196,,
0.15998563,,
-0.5997764,,
-0.09117088,,
0.1289624,,
-0.09539852,,
-0.39828047,,
0.51070863,,
