L0,L1,Graph
0.61941725,0.95124584,3
-0.36466017,-1.0,5
0.34382266,-0.6254605,6
-0.0870505,-0.81084,10
-0.11992493,0.8118967,26
0.66438365,0.5277817,39
0.08282383,-1.0,39
0.16323775,0.90384376,39
-0.47444582,-0.69507813,44
-0.83335465,0.28616005,44
0.8877651,1.0,45
-0.93673205,0.6563239,45
-0.80449164,-0.028330266,45
-0.013880283,-1.0,45
0.7687104,-0.6438369,45
-1.0,1.0,45
-0.14826252,-0.4298705,45
0.69064915,-0.2056064,46
1.0,-0.40452984,46
-0.22985744,1.0,46
1.0,0.46594065,46
-0.93425393,-0.52156615,68
-0.7760509,0.6180301,68
0.85585344,-0.37547165,68
-0.070221156,0.5517175,68
0.7286815,0.4612607,77
-0.2912272,-0.6068261,77
0.35837677,-0.24080884,77
1.0,-0.6568085,75
0.9020151,0.47705746,75
-0.525984,-0.55687296,75
-0.6290395,-0.090140715,75
0.8594018,-0.59964085,77
0.09428793,0.8382669,77
0.4588689,0.9010656,77
0.27609712,-0.64832395,77
0.4213164,-0.30517134,77
1.0,-0.4974065,77
0.36965755,0.57881105,77
0.66783637,-0.19560838,77
0.49966857,-0.9390903,77
-0.05023277,0.5279157,77
-1.0,-0.49836773,77
0.022660822,0.7821141,77
1.0,0.74861777,87
1.0,-0.15426564,87
0.97681034,0.45266184,87
0.1449996,-1.0,87
-0.41983396,0.15042359,87
-1.0,0.56995326,87
0.6170027,-0.96029603,
0.686269,-0.9071638,
-0.81762373,0.2076303,
-0.013116956,0.64124274,
0.44165275,0.9357492,
-0.14879906,-0.30267736,
0.5863962,0.30261284,
-1.0,0.42873627,
0.81325066,0.3205799,
0.94554645,-0.11341265,
1.0,-0.86941046,
-0.3378055,0.7382359,
0.93643725,1.0,
0.793273,1.0,
-1.0,0.33068717,
0.09635079,-0.44663036,
-0.11529797,0.72500825,
-0.089643896,1.0,
0.29864943,0.24539444,
-0.20576347,0.10942055,
0.3424576,-1.0,
1.0,0.25220564,
0.1639913,-0.1673885,
1.0,-0.5745688,
0.40342164,-0.062364206,
-0.054582685,-0.395275,
-0.16259736,1.0,
0.48176143,-1.0,
0.2716558,0.4259476,
0.10843679,0.88383555,
-0.81230676,-0.37246612,
-0.31595734,0.18625185,
0.1275816,-0.4536941,
0.18614995,0.42693067,
-0.056898274,-0.13457075,
-0.011746854,0.58892155,
0.46017244,0.09323594,
-0.41959867,-0.31721473,
-0.44935095,-0.49878523,
-0.13974392,1.0,
-1.0,-0.5785408,
0.08656418,-0.52329284,
1.0,1.0,
-1.0,-0.5202681,
0.63491714,-0.03226743,
-0.24886811,-0.56266224,
-1.0,-0.7543438,
0.8724628,-0.6974722,
-0.1123021,-0.33029252,
-0.4489602,-0.48355028,
-0.002577901,0.50322676,
-0.42565337,0.28860706,
1.0,-0.99419606,
0.44632146,0.7554987,
-0.24087657,0.28228527,
0.36145955,-0.67817855,
-0.6054805,0.19958842,
0.43968028,-0.11525331,
0.52505517,-0.5322424,
0.27697465,0.5824381,
-0.4589256,0.7353509,
0.49894387,-0.10724488,
-0.127478,-0.41952863,
-0.2833929,-0.6326627,
-0.3992477,-0.11763704,
-0.9554755,0.09932375,
-1.0,0.82483166,
-0.72145367,1.0,
-0.34573296,0.5391887,
0.7241566,0.87129176,
0.61669254,0.024595883,
0.018490218,-0.9492207,
-0.8384205,-0.43509817,
0.28119406,-0.39325982,
0.38305482,0.85882986,
-0.864167,0.1282556,
0.16215837,-1.0,
0.7868805,0.5767007,
0.113601,-0.476972,
-0.6031617,0.9313109,
0.5076601,0.5143894,
0.63066953,0.9958616,
-0.15950365,,
0.97382146,,
0.045850947,,
-0.75248253,,
-0.5989806,,
0.8864212,,
0.16703613,,
-0.039164536,,
0.36451593,,
-0.19068307,,
0.14407867,,
0.030227482,,
0.24890663,,
-0.46247795,,
-0.17617399,,
-0.65665364,,
0.06502092,,
0.3263849,,
-0.35470244,,
-0.2508252,,
-0.8271911,,
0.1978142,,
-0.9448173,,
0.8186782,,
0.5060173,,
0.8679224,,
-0.06327173,,
-0.08231956,,
0.50005966,,
-0.46880686,,
-1.0,,
-0.5914344,,
-0.99385333,,
-0.17633098,,
-0.3354845,,
1.0,,
-0.7570169,,
-0.025263414,,
-0.088657826,,
-0.54324955,,
0.81641716,,
-0.2911464,,
-0.2661738,,
1.0,,
-0.4818323,,
-0.6749125,,
-0.9207434,,
0.31698805,,
-0.21500856,,
1.0,,
0.83099186,,
0.51532364,,
0.75135005,,
-0.31725234,,
0.58813006,,
0.10275382,,
0.4261365,,
-0.66538936,,
0.15124822,,
0.07126966,,
-0.46210113,,
0.1425139,,
-0.4090561,,
-0.508644,,
0.20766647,,
0.2558972,,
-0.83054554,,
-0.58576787,,
-0.93697435,,
-0.15153572,,
-0.09075673,,
0.6143598,,
-0.50833535,,
1.0,,
0.72297657,,
-0.2588548,,
0.8677973,,
0.7119955,,
1.0,,
0.3325699,,
0.9060175,,
-0.6145321,,
-0.26891425,,
-0.1482632,,
0.335693,,
-0.3173947,,
-0.6487961,,
-1.0,,
0.2980686,,
0.3256292,,
-0.85290825,,
-0.8568126,,
-0.05862038,,
0.44435266,,
-0.55280876,,
0.824291,,
-0.7830935,,
-0.582528,,
-0.107847035,,
-0.77097094,,
-0.076198764,,
-0.8470007,,
0.94538885,,
-0.30937988,,
0.3420023,,
-0.37113053,,
-1.0,,
-0.7772825,,
0.15083349,,
1.0,,
-0.5227187,,
0.2910032,,
1.0,,
0.1873906,,
0.19948742,,
0.11222081,,
-0.5521716,,
-0.029273838,,
0.039673463,,
-0.648336,,
0.9798645,,
0.29048526,,
0.6476247,,
-1.0,,
-0.1287583,,
0.003231924,,
-0.7201395,,
-1.0,,
0.7060702,,
-0.62506527,,
-0.8944166,,
0.04943855,,
-0.21833193,,
-0.82306343,,
-0.19256017,,
0.18711911,,
-0.8254945,,
0.22686645,,
1.0,,
0.7144133,,
0.29828623,,
0.30119795,,
0.18406722,,
0.85609657,,
0.43571877,,
1.0,,
-0.04741188,,
-0.44745547,,
0.704978,,
-1.0,,
0.25286,,
-0.58603954,,
1.0,,
-0.37655675,,
0.38798124,,
-0.30221623,,
-0.044341367,,
-0.8528575,,
0.4441064,,
-0.5885419,,
-0.92584795,,
-0.337897,,
-0.14330271,,
0.63306636,,
0.53742,,
0.7960254,,
-0.13651118,,
-0.47232556,,
-0.7426961,,
0.16253372,,
0.6990162,,
-0.6952261,,
0.49662063,,
0.035689503,,
-0.08129352,,
0.8348435,,
-0.94690835,,
-0.52317834,,
-0.40671095,,
0.8397256,,
0.1631201,,
0.6284195,,
-0.93230283,,
1.0,,
-0.40996385,,
0.12927946,,
0.53716004,,
-0.94924337,,
1.0,,
0.57286066,,
