L0,L1,L2,Graph
0.14115447,0.797256,0.4107916,3
-1.0,1.0,-0.54888904,3
0.56614125,-1.0,-0.44228086,5
-0.07473884,0.16228333,0.14110634,5
0.8489681,0.8513592,-0.9728342,5
-1.0,0.24282329,-0.46882278,5
0.601626,0.37633902,-0.99922174,6
0.4576103,-0.8532576,0.3758068,8
-0.080646336,-0.79272825,-0.43050814,8
-0.5493963,0.7951962,-0.34141773,15
0.8709732,1.0,0.21187204,14
-0.6955253,0.18036796,0.79302084,16
-0.75600237,0.9092568,1.0,16
-0.27365538,0.33195925,-1.0,16
0.112576336,0.34626472,-0.12401044,16
-0.90243983,0.73970044,0.88865644,16
0.5963738,-1.0,0.776314,16
0.28928187,0.4973855,-1.0,16
0.62092423,0.19453476,-0.36555433,20
-1.0,0.44494393,-0.46854094,20
-0.7192608,0.08492383,-0.70727307,25
-0.7001901,-0.5909158,0.6821923,28
-0.1563263,-1.0,-0.55159783,28
-0.93978834,-0.073684394,-0.14415586,28
0.38412404,0.47147188,-0.90860206,28
-0.5175758,-0.07956883,-0.07544294,32
-0.34117204,-0.50247097,-0.27569062,42
0.26533866,0.20244348,0.78681886,42
0.9055473,0.13257945,0.26578212,50
0.270548,0.16474913,1.0,50
-0.3521601,0.17506891,0.35190344,50
-0.42058027,0.58923054,-0.20465878,50
-0.80315244,-0.7888992,-0.4743045,50
-0.17371705,0.624329,-0.13355768,51
0.15854894,0.8406897,0.21717596,51
-0.4301589,0.21752065,0.8242487,51
-0.53804064,-0.6232779,-0.3512636,51
0.78070325,0.4574138,-0.1841886,51
-0.64715123,1.0,-0.5746912,51
-0.28593078,-0.29087442,0.4072867,51
0.5628403,-0.67941076,0.39409348,67
-0.46205726,0.5738393,-0.5523599,67
-0.3251686,-0.33950046,-1.0,67
-0.20742685,-0.009248782,-0.6379785,67
0.29848525,-0.50446844,-0.85798424,75
0.54401207,-0.5061795,-0.71608895,75
-0.7535231,-0.022170305,-0.73469263,75
-0.4624402,-0.7890265,-0.16302273,75
0.27179807,7.761456E-4,-0.2336592,75
0.8278544,0.49792156,0.15248008,75
0.9205494,-0.7314625,0.6302358,
0.9635848,-0.7976342,0.5367583,
0.4131507,0.31936237,-0.7857703,
-1.0,-0.47588447,-1.0,
0.5919133,-0.56868494,0.811576,
-0.0979062,-0.096884996,0.021513835,
-0.8127537,-0.9202686,-0.69928217,
0.086261526,-0.23304546,-0.07313312,
1.0,0.21514682,0.50623167,
-0.20057699,0.4248268,-1.0,
1.0,-0.93017685,-1.0,
0.33962822,-0.54044116,-0.25227278,
0.09444853,-1.0,0.26405972,
1.0,0.6189489,0.29149187,
0.22212179,0.11504324,-0.8984245,
0.9538687,1.0,-0.9558607,
0.60373163,-0.24742572,-0.9566414,
-0.21519971,-0.3413872,1.0,
0.22355223,-1.0,,
0.92236084,0.63821644,,
0.5236997,-0.39772245,,
-0.12792094,-0.19136447,,
-0.6379175,0.6906775,,
-0.35784578,-0.69614995,,
0.9015224,0.2801697,,
-0.20592955,-1.0,,
0.85832137,0.8264308,,
-0.96600115,-0.46933874,,
0.3972293,0.7448212,,
0.04957275,-0.3714471,,
-0.08675113,0.4700352,,
0.6174413,-0.93637335,,
0.6784898,0.4396198,,
0.33166713,-0.001741807,,
0.50669104,0.6661392,,
-1.0,0.76999795,,
0.1370752,-0.78900343,,
-0.7019121,-0.72564393,,
0.2018953,0.19733319,,
0.9924511,-0.08248789,,
1.0,-0.40610093,,
-0.11182539,-0.6378676,,
0.49613756,-0.44819734,,
0.044580966,0.031432122,,
0.643432,-0.39004508,,
0.29999688,-0.40030664,,
-0.48951805,0.9184989,,
-0.11746597,1.0,,
0.001616329,0.010899156,,
-0.01606692,-0.601527,,
0.13429956,0.95106775,,
-0.10447706,-0.27507055,,
0.38331985,-0.9986397,,
0.7176988,0.0025996715,,
-0.5072714,0.6286898,,
1.0,0.9731346,,
-0.49345157,1.0,,
0.74523634,0.24038225,,
-0.06260535,-0.69808066,,
0.8737277,-0.48545057,,
-0.1987512,-0.85762024,,
0.06941761,1.0,,
-0.4667533,-0.6391038,,
0.033049554,0.58847886,,
-0.9287574,0.100809574,,
-0.34284794,0.93316424,,
0.22806707,-0.400374,,
0.3676026,-0.103094175,,
0.42533052,-0.35355586,,
1.0,0.6659986,,
-0.0764779,-0.08163828,,
0.7568245,-1.0,,
1.0,1.0,,
0.68991435,-0.3217374,,
0.4232055,0.007008046,,
0.047536053,0.5680603,,
-0.36727583,0.67026365,,
-0.31175464,0.9363804,,
-1.0,-1.0,,
0.6985421,-0.4424431,,
-0.08962605,-0.7175327,,
0.46926343,1.0,,
-0.74991435,-0.3694247,,
-0.051181078,-0.87425023,,
-1.0,0.6499441,,
0.96694624,-0.53378874,,
0.6437985,0.33157834,,
0.07544713,-0.95403665,,
-0.28989297,-0.06338911,,
0.99391586,-0.3401737,,
0.68904716,-0.18674527,,
0.57483184,0.0059462003,,
1.0,0.69955564,,
0.8205616,0.9227841,,
-0.7383128,-0.3285962,,
0.41277218,-0.736809,,
-0.19133899,0.66991377,,
0.14462185,-0.63619107,,
-0.6440582,-0.89732647,,
-0.85064346,-0.28489643,,
-0.06529373,0.14450546,,
-0.81887335,0.09104128,,
0.72742116,0.1284942,,
-0.90622514,0.33567742,,
0.66294205,0.06606352,,
-0.5859735,0.116463125,,
-0.09884769,0.69354403,,
0.10460472,-0.5829306,,
-0.74582624,1.0,,
0.33383924,0.75422543,,
-1.0,0.29743195,,
0.73214006,0.11365059,,
-0.39031953,0.81489587,,
0.4276677,0.9520658,,
-0.15659149,-0.60194474,,
0.082769096,-0.5295365,,
0.0091090575,0.08776373,,
-0.51331735,-0.95305145,,
0.028911844,0.87804085,,
0.39462733,0.28567308,,
-0.4151675,0.059318587,,
0.48803356,-0.90464747,,
-0.89663786,-1.0,,
-0.36511907,-0.24009864,,
-0.7612629,-0.43757012,,
0.27574006,0.45215434,,
1.0,0.67018837,,
0.6604881,0.37256116,,
-1.0,-0.21473832,,
0.36004496,0.12788612,,
0.7350555,-0.8297603,,
-0.12782693,-0.2436135,,
-0.5472038,-0.060547564,,
-0.33976197,-0.36255124,,
0.70814455,-0.1595365,,
-0.003417641,-0.31437328,,
-0.11546922,0.23798645,,
0.14799312,-1.0,,
-0.13677612,0.7125398,,
1.0,-1.0,,
-0.20797181,-0.2195035,,
0.9752553,0.0119811,,
0.46444154,-0.38273865,,
0.06539863,1.0,,
0.56696534,-0.18527396,,
0.824356,-0.7784159,,
-0.89908224,0.16291353,,
-0.85071695,-0.14335968,,
-1.0,0.892218,,
0.1273302,-0.93201643,,
-0.13399693,0.9487026,,
-0.5701052,0.077135384,,
0.0755146,-0.814773,,
0.36647558,0.7906729,,
-0.40485978,0.6247458,,
0.78085685,-0.047485597,,
-0.81589794,-0.6193173,,
0.81917,0.25126362,,
-0.19393831,0.41466147,,
0.10363284,0.25859708,,
0.52739704,0.30330056,,
-0.35668802,-0.82604027,,
0.07542239,-0.0735506,,
1.0,0.11073643,,
0.16338734,0.5588044,,
-0.11578063,0.8471675,,
-0.008178376,0.58485043,,
0.5610535,0.30207503,,
0.9942963,-0.9767078,,
0.17304161,0.24836603,,
-0.20928434,-0.5649847,,
-1.0,1.0,,
0.8116676,-0.95263344,,
1.0,0.19633113,,
-0.18426225,0.08010227,,
-0.5868678,0.575245,,
-0.06506517,-0.9373892,,
1.0,0.65090173,,
-0.651121,-0.81145763,,
-0.686449,-0.12470579,,
-1.0,0.72867197,,
0.5438589,0.004509628,,
-0.24356887,1.0,,
-0.16466978,0.17755789,,
0.8216614,0.4502156,,
-0.6226864,-0.7652682,,
-0.7091052,0.43070903,,
-0.8596627,-0.66580415,,
-0.2312754,1.0,,
0.6119145,-0.8169459,,
-1.0,0.60487366,,
-1.0,0.65368295,,
-0.5688746,-1.0,,
-0.15333775,1.0,,
-0.5415602,-0.95564246,,
0.43976134,0.03484261,,
0.6482756,-0.82489187,,
-0.83954465,0.8958733,,
0.534724,0.32022488,,
0.21889365,0.21448117,,
-0.46042058,0.6846004,,
