L0,L1,L2,Graph
-0.58551335,-0.14528023,1.0,
-0.4443511,-0.17013974,0.2746542,
-0.6353352,-0.4574737,-0.40788078,
-0.30351418,0.28654033,0.1721234,
-0.9704554,0.3889805,-0.6445831,
-0.94131535,-0.8629491,0.61511135,
-0.7885636,-0.6761619,-0.262726,
0.34733397,0.6821064,0.84957325,
-0.5583744,0.51922786,-0.6356213,
-0.5488819,0.008551806,0.6856951,
0.6431161,0.8359061,-0.357188,
0.4624696,0.5103251,0.6290489,
0.017768368,-0.7674919,,
0.462013,0.612264,,
-1.0,0.06872153,,
0.027637452,1.0,,
-1.0,-0.3244889,,
0.17289555,0.37127173,,
-0.9990653,-0.72580177,,
-0.0021920502,0.18287142,,
-0.56757903,-0.9184484,,
-0.1328707,0.35782945,,
0.5232021,0.30422163,,
0.80037427,-0.9106148,,
-0.772928,-0.116182685,,
-0.080283314,0.9561938,,
0.40895087,0.84213513,,
0.9224306,0.9087577,,
-0.7548685,-0.72373813,,
-0.063242525,0.050067,,
1.0,0.85315627,,
-0.31441844,0.52122885,,
0.05529283,-0.114038184,,
0.3394265,-0.1288738,,
-1.0,0.86307144,,
1.0,-0.75147045,,
0.58537465,-0.6955332,,
0.069554545,-0.38784015,,
-1.0,-0.061381966,,
0.5195007,-0.730213,,
-0.14779183,1.0,,
-0.30624425,0.46999308,,
0.9109468,-0.96622443,,
0.49734098,0.79691696,,
-0.189374,0.3858687,,
-0.09135781,0.24895222,,
0.2364403,0.14705224,,
-0.8242458,-0.034398675,,
0.20130324,0.63164854,,
-0.7657414,-0.60562855,,
-0.6282755,-0.0152493715,,
0.064871795,-0.5995267,,
1.0,0.078072846,,
0.5612172,0.43345377,,
0.7335737,0.15355039,,
0.3360641,-0.5400617,,
-1.0,-0.6748651,,
-0.37790558,-0.68940794,,
0.27644807,-0.70492715,,
-0.013411462,-0.6883266,,
-0.78662175,-0.16603674,,
-0.35561606,-0.23429003,,
-0.025465481,-0.8207312,,
-0.31832725,0.0905561,,
0.5243194,-0.5748153,,
0.18300451,-0.53953373,,
-0.19853896,0.006711662,,
0.86491406,-0.026974529,,
-0.3176083,-0.7685262,,
0.5453322,-0.6535905,,
-1.0,-1.0,,
0.8189695,0.6193256,,
-0.8809795,-0.26657653,,
0.68071824,-0.76672554,,
0.089090325,-0.30726933,,
-0.9310016,0.93163633,,
1.0,0.358766,,
-0.8521724,-0.116671056,,
-0.35295582,0.47048673,,
0.4131143,0.6395724,,
0.80188733,-0.42077184,,
-0.3895813,-1.0,,
-0.19058876,0.8798083,,
-0.41944247,0.011794183,,
0.34421635,0.7607412,,
-0.54713124,0.062431365,,
0.4776234,-0.78707576,,
-1.0,-0.010148585,,
0.8382654,-0.47874075,,
-1.0,0.47231063,,
-0.77881956,-0.69256747,,
-1.0,-0.7485485,,
-1.0,-0.12110409,,
0.3579986,0.31608322,,
-0.48534763,-0.42214674,,
-0.9326987,0.6519061,,
0.010349363,0.6062364,,
-0.11705376,0.76000017,,
-0.6412733,-1.0,,
-0.8504324,0.5224805,,
0.990718,0.8574299,,
-0.45583045,0.43050775,,
-0.18908131,-0.59762555,,
-0.572962,-0.5061427,,
0.50100267,0.015493233,,
0.3478405,-0.4912777,,
0.45155784,-0.39503863,,
-0.9870317,1.0,,
-0.11994213,-0.3122502,,
-0.47698528,-0.6157342,,
-0.86802983,-0.110204265,,
0.019279428,-0.88017625,,
1.0,-0.3583365,,
-0.02415298,-0.45702586,,
-0.24902666,-0.5796596,,
-0.74458855,0.33845454,,
-0.24695389,0.7525949,,
-0.6826315,-0.97228336,,
0.8709669,0.4969649,,
0.29891866,0.57833713,,
-0.649465,-0.71875364,,
-0.13250387,0.20118725,,
-0.58244455,0.20587419,,
1.0,-0.6274271,,
-0.14236799,-0.67056113,,
0.54016984,1.0,,
0.49438334,0.61731315,,
-0.9036559,-0.9356375,,
-1.0,0.52271914,,
-0.024894983,0.8645149,,
-0.17155598,0.14379242,,
-0.011113737,0.3352403,,
-0.99425316,-0.6380632,,
-0.35783273,-0.64255565,,
-0.13336931,1.0,,
-0.13758878,0.64623106,,
0.50909567,-1.0,,
0.13272583,-0.98319197,,
1.0,0.26076406,,
1.0,-0.051303267,,
0.8506312,0.005378753,,
0.16348365,-0.4965514,,
-0.16050817,-0.34891063,,
-0.013830304,0.030428901,,
-0.4765539,0.54493916,,
0.5690663,0.18690465,,
1.0,-0.58228517,,
0.21895687,0.63859075,,
-0.14634018,-0.25269347,,
0.038241163,0.16698124,,
-0.07796155,1.0,,
0.6862757,0.071561724,,
0.8609178,-0.76420516,,
-0.2939773,0.31163216,,
0.29129407,-0.7793097,,
-0.06915133,0.21770988,,
-0.31967062,0.8614261,,
0.3546939,-0.8847726,,
-1.0,-0.4853696,,
0.6563951,0.44197488,,
0.65903425,-0.8023345,,
-0.54279757,-0.9466629,,
0.21078147,0.5173039,,
-0.48582956,-1.0,,
0.46768984,-0.42096785,,
0.6121831,0.43315673,,
0.32049397,0.8028631,,
-0.40911454,-1.0,,
-0.037951253,-0.8753353,,
0.45232576,-0.8772593,,
0.8980511,0.991071,,
-0.91343147,0.7837509,,
0.63330555,-0.47412708,,
-1.0,-0.018973459,,
0.8514936,0.8573125,,
-0.60020506,0.6883676,,
0.56731087,-0.9336183,,
-0.78428024,1.0,,
-1.0,-0.20730591,,
1.0,0.22993712,,
0.845778,0.1569326,,
0.86208344,-0.491519,,
-0.32352802,-0.3846522,,
0.31928524,0.34545642,,
-0.19391146,-0.58546156,,
-0.48249495,0.15733172,,
-1.0,0.3965539,,
-0.09973246,1.0,,
-0.31554538,0.57639813,,
-0.16118225,0.5481236,,
0.8947866,0.5317731,,
0.16825253,0.78384334,,
0.17206393,-0.67371345,,
0.50609344,0.78142667,,
0.910635,0.8903204,,
0.5869787,-1.0,,
0.60120237,-0.8900564,,
1.0,0.80600435,,
0.23895687,0.8662375,,
0.8323373,0.64359975,,
1.0,-0.0038504303,,
0.40251738,0.6084181,,
0.24188915,-1.0,,
0.8669949,0.07348732,,
0.07537036,-0.5401253,,
-0.74110425,0.13818449,,
-0.35336053,-0.31845114,,
0.50725824,-0.5690044,,
0.13992794,-0.5149241,,
-0.8972881,1.0,,
-0.21160623,-0.55810946,,
1.0,0.27113745,,
-0.3094142,0.49268594,,
-0.23823942,-0.38866097,,
-0.6214504,-0.22262996,,
0.37675712,0.69646454,,
0.38914445,,,
0.43951786,,,
0.50688523,,,
-0.0812117,,,
0.4533521,,,
0.48351002,,,
0.11942431,,,
0.07083185,,,
0.75195104,,,
-0.23785308,,,
0.26881474,,,
-0.91175073,,,
0.08413042,,,
0.2951365,,,
-0.21471556,,,
1.0,,,
-1.0,,,
0.08665811,,,
-0.61307806,,,
-0.1249395,,,
-0.79589343,,,
0.29002133,,,
1.0,,,
-0.28621298,,,
0.10423061,,,
-0.36300594,,,
0.58142143,,,
0.67137754,,,
0.103987046,,,
0.031509936,,,
-0.14832471,,,
-0.011515468,,,
-0.3922644,,,
-0.90454686,,,
-0.66186404,,,
-0.36287642,,,
-0.6234586,,,
-0.9941772,,,
-0.26433414,,,
-1.0,,,
-0.19698818,,,
-0.25248516,,,
0.41087395,,,
-0.9033834,,,
-0.45685825,,,
0.6596701,,,
0.38906866,,,
1.0,,,
-0.2511547,,,
0.7687836,,,
-0.5444905,,,
0.4480911,,,
-0.38146186,,,
1.0,,,
-0.48904887,,,
-0.5012494,,,
0.7249839,,,
-0.060941145,,,
-0.18446,,,
0.4441874,,,
0.44665447,,,
-0.33394885,,,
-1.0,,,
0.6212499,,,
0.5813812,,,
-0.27829236,,,
0.7241746,,,
-0.029285789,,,
-0.17088851,,,
-0.17381793,,,
0.2618839,,,
0.48314598,,,
0.4430083,,,
0.5821692,,,
-0.33714324,,,
-0.35745737,,,
0.42493343,,,
0.14268257,,,
0.5764884,,,
0.18772413,,,
-0.38823426,,,
0.42739695,,,
-0.2688909,,,
0.0121127665,,,
-1.0,,,
-0.20864345,,,
1.0,,,
-1.0,,,
-0.4647373,,,
0.7206802,,,
0.48528308,,,
0.64552975,,,
1.0,,,
0.17050141,,,
-0.5754081,,,
-0.6890508,,,
0.36367333,,,
0.5629739,,,
0.551285,,,
-0.21028292,,,
0.8794805,,,
0.03616331,,,
0.9280198,,,
0.035508126,,,
0.4651542,,,
-0.5429723,,,
-0.17255037,,,
-0.9743731,,,
0.755349,,,
1.0,,,
0.69388586,,,
1.0,,,
0.53108245,,,
-0.9326618,,,
0.2954896,,,
0.23674676,,,
0.43691513,,,
0.27495027,,,
1.0,,,
-0.37209213,,,
1.0,,,
1.0,,,
-0.49784487,,,
0.84077764,,,
0.58927524,,,
-0.019706316,,,
-0.65816104,,,
-0.78625584,,,
