L0,L1,Graph
-0.120308936,,
0.17864837,,
0.61910063,,
-0.25720492,,
1.0,,
0.4554053,,
0.72188276,,
0.047066495,,
-0.6675171,,
0.06930871,,
0.5638053,,
0.31144047,,
0.8061932,,
-0.6117581,,
-0.02952084,,
1.0,,
-1.0,,
0.7556269,,
-0.80657804,,
0.5229131,,
-0.76443946,,
0.04709751,,
1.0,,
1.0,,
0.6791152,,
0.40814933,,
0.36937678,,
-0.12661277,,
0.5198534,,
-0.8368232,,
0.07345569,,
0.62045467,,
0.5758544,,
0.35825893,,
0.8944937,,
0.2209468,,
0.8375051,,
1.0,,
-0.3424965,,
-0.5326681,,
-0.20878226,,
0.99146295,,
-0.48817426,,
-0.6098225,,
0.9842116,,
0.24905893,,
-0.26417395,,
-0.54320854,,
0.43732366,,
0.27850193,,
0.5251889,,
0.7466078,,
-0.03615725,,
-0.223808,,
-0.9404628,,
-0.6173691,,
0.98004365,,
0.2810554,,
0.07935264,,
-1.0,,
-0.2922476,,
-1.0,,
0.8196639,,
-0.79636645,,
-0.53460944,,
-0.12542437,,
-0.58071876,,
-0.82063377,,
-0.8771157,,
-1.0,,
0.32643676,,
0.21479225,,
-0.31941602,,
-0.3604691,,
-0.5018679,,
0.014542248,,
-0.7087141,,
-0.40828928,,
0.68013865,,
0.09898242,,
0.93808836,,
-0.16134194,,
0.67686313,,
-0.9767382,,
0.37651438,,
-0.48055345,,
-1.0,,
0.26668072,,
0.11905658,,
-0.44771567,,
0.14087567,,
-0.44686502,,
0.76844513,,
0.0156165995,,
-0.86029774,,
-0.26328534,,
-1.0,,
-0.85536456,,
-0.4282304,,
0.8802636,,
-0.21467495,,
1.0,,
-0.053723305,,
-0.2375566,,
0.0106545985,,
0.45638162,,
-0.3262537,,
0.41823596,,
-1.0,,
0.053287446,,
-0.3250834,,
-0.9903694,,
-0.6022559,,
-0.80049294,,
0.10479131,,
-0.7808708,,
0.99780047,,
-0.0848636,,
0.062426053,,
-1.0,,
-0.27292636,,
-0.46782425,,
0.2024011,,
0.030945018,,
-0.28683215,,
1.0,,
0.7359776,,
-0.3972473,,
0.20647664,,
-0.41721973,,
0.7699181,,
0.14677352,,
0.66209275,,
-0.15804759,,
0.14168265,,
-0.77347004,,
0.7634016,,
-0.39252022,,
-0.37664253,,
-0.5603032,,
0.086821474,,
0.65400064,,
1.0,,
0.8442584,,
0.0038738698,,
-0.58781075,,
0.7638809,,
-0.7646942,,
0.8833572,,
0.10786624,,
-0.546398,,
-0.77008295,,
-0.003396362,,
-0.21696046,,
-0.21671107,,
1.0,,
0.9394115,,
-0.5184717,,
0.59384924,,
-0.27041948,,
1.0,,
-0.16325143,,
0.9935512,,
0.5232975,,
0.42331886,,
0.094687045,,
-0.40825444,,
0.2832511,,
0.6880928,,
0.5789634,,
0.33616647,,
-0.79481673,,
-0.343891,,
-0.37394667,,
0.12809803,,
1.0,,
0.4197871,,
0.9016794,,
0.22989923,,
0.2540348,,
-0.09558162,,
0.22646679,,
0.46794292,,
0.61251515,,
0.2429235,,
-0.50465614,,
-0.79920846,,
-0.05046159,,
-0.94559157,,
0.12663835,,
-0.6114359,,
0.25397885,,
0.44623423,,
-0.5040774,,
0.4170065,,
-0.37795112,,
0.24069986,,
-0.9423983,,
0.90827525,,
-0.44044593,,
0.6849925,,
-0.2785926,,
0.34161645,,
-0.2850063,,
-1.0,,
-0.74481916,,
0.6743067,,
0.29116547,,
-0.050882548,,
-0.26936454,,
0.91102064,,
-0.4185305,,
-1.0,,
-0.39703816,,
-0.44019982,,
-1.0,,
1.0,,
0.72012377,,
0.058773257,,
0.61884403,,
-0.09338106,,
0.7733169,,
0.941464,,
-0.2911364,,
0.64834696,,
-0.87899214,,
-0.29306173,,
1.0,,
0.36077908,,
-0.24490777,,
0.4297625,,
-0.837368,,
-0.7996799,,
0.15033126,,
-0.38781112,,
0.0924544,,
-0.36200604,,
-0.009388074,,
0.11251286,,
-0.97835153,,
-0.33604163,,
0.15899289,,
0.121809594,,
0.054990232,,
0.66435325,,
0.3755317,,
0.16793922,,
0.171429,,
0.39547214,,
0.024251085,,
0.6819114,,
0.14603488,,
0.059544362,,
-0.9340206,,
-0.6319957,,
1.0,,
0.041612923,,
-0.7398391,,
-0.29343194,,
-0.83063173,,
-1.0,,
-0.24059322,,
-0.0045852214,,
0.19478345,,
0.65509593,,
0.32368624,,
0.78520834,,
-0.006865591,,
0.6039289,,
-0.8887452,,
-0.7869742,,
-0.5068903,,
0.25051606,,
0.2895199,,
-0.8364395,,
1.0,,
-0.7657715,,
0.51632994,,
0.9640418,,
0.88336515,,
0.74754405,,
0.6038772,,
-0.9439281,,
-0.03223148,,
0.743363,,
0.398942,,
-1.0,,
-0.347385,,
-0.4329781,,
0.51845706,,
0.36118326,,
-0.8947557,,
0.59250134,,
-0.8194548,,
-0.6306247,,
-0.48022225,,
-0.6825267,,
-0.8615531,,
-0.34125808,,
-0.78598666,,
0.11419961,,
-0.95575356,,
-0.42922667,,
-0.5330746,,
-0.97693056,,
0.2785141,,
0.29268384,,
0.25407055,,
-0.72825617,,
-0.97638094,,
-0.099128634,,
-1.0,,
0.26257768,,
0.16420525,,
-0.5092734,,
1.0,,
0.41366822,,
-0.14270577,,
-0.6029315,,
-0.3651684,,
0.52284783,,
0.1734525,,
-0.04480996,,
0.3299747,,
0.93941724,,
0.88444185,,
0.024648935,,
-0.8358762,,
-0.053734362,,
-0.37161618,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
-0.086769015,,
-0.8857751,,
0.1976803,,
-0.43734348,,
-0.29827595,,
0.825843,,
0.19842494,,
-0.8992792,,
0.62374794,,
-0.59634656,,
0.67217153,,
1.0,,
0.77103686,,
0.5909323,,
-0.5999883,,
0.57373464,,
-0.5655366,,
0.5435846,,
0.81173617,,
0.08723285,,
0.71731055,,
1.0,,
0.5210082,,
-1.0,,
-0.6867552,,
0.09054371,,
0.26744878,,
-0.76026726,,
-0.3379883,,
0.9356894,,
-0.4244265,,
0.49753845,,
-0.37056458,,
-0.36915606,,
-0.14747052,,
-0.20152059,,
1.0,,
0.99861705,,
-0.32526404,,
-0.2237488,,
0.8546661,,
0.56738114,,
1.0,,
-0.20486689,,
0.5754808,,
0.899712,,
0.96006984,,
0.29663658,,
-1.0,,
0.9142525,,
-0.49527943,,
0.0064138174,,
-0.35100174,,
-0.9731475,,
-0.27991468,,
0.9125586,,
-1.0,,
-0.28961357,,
0.46596953,,
-0.84101146,,
-1.0,,
0.075929135,,
-1.0,,
0.04758724,,
-0.15534998,,
-0.17463778,,
0.6784212,,
-1.0,,
-0.33782497,,
0.15040687,,
-0.8341447,,
0.7391452,,
-0.35379475,,
0.29574788,,
-0.9660864,,
0.8848584,,
0.6829374,,
-0.58488894,,
1.0,,
-0.91030234,,
0.25069422,,
-0.8490305,,
0.93827343,,
-0.47787082,,
0.34190848,,
-1.0,,
-0.503277,,
1.0,,
0.60639143,,
0.2708764,,
0.6156361,,
-1.0,,
0.17587402,,
-0.5703059,,
-0.46583307,,
-0.20274822,,
0.09649852,,
0.031343456,,
0.1785489,,
-0.57264096,,
0.09662536,,
0.8450508,,
0.5749643,,
0.22551979,,
-0.07679117,,
-0.5961615,,
0.53599155,,
0.45068276,,
0.4060686,,
-0.23124371,,
-1.0,,
0.0017494112,,
-0.9236401,,
0.53713536,,
0.36350322,,
0.88961196,,
0.11451867,,
