L0,L1,L2,Graph
0.8523383,0.26078504,,
0.72734594,-0.043355867,,
-0.33053762,-0.6258744,,
0.6990674,1.0,,
0.78001404,-0.44850776,,
1.0,0.90611464,,
-0.48319003,-0.82085633,,
-0.29669592,,,
0.07169126,,,
-0.71441776,,,
0.16380802,,,
-0.40220672,,,
0.9851341,,,
0.61437017,,,
0.9487535,,,
0.3946632,,,
-0.47264403,,,
-0.99483097,,,
0.6000124,,,
0.39923808,,,
0.35989344,,,
0.9577998,,,
-0.4790516,,,
-0.18958658,,,
-0.1501998,,,
-0.21507971,,,
-0.41383207,,,
-0.77025235,,,
0.64632165,,,
-0.7109051,,,
-0.23510295,,,
0.045305744,,,
-0.25305894,,,
0.43095744,,,
0.987826,,,
0.25243574,,,
-0.33148918,,,
-0.98537624,,,
-0.083402455,,,
1.0,,,
0.35313743,,,
0.6926,,,
0.17492664,,,
0.60551417,,,
-0.9083141,,,
-0.69533944,,,
0.26710117,,,
-0.33903265,,,
0.20773,,,
0.13851672,,,
0.23113081,,,
0.53757215,,,
-0.25073925,,,
0.82001173,,,
-0.38300833,,,
-0.9456022,,,
-0.6093768,,,
0.40467402,,,
0.8382642,,,
-0.7443632,,,
-0.07994722,,,
0.2941524,,,
0.21123649,,,
-0.23195481,,,
-0.6608664,,,
0.16912207,,,
-0.9131218,,,
0.4600321,,,
0.76493037,,,
0.2937731,,,
0.13075334,,,
0.026922226,,,
-0.05161187,,,
-1.0,,,
1.0,,,
-0.07640955,,,
-0.38606346,,,
0.4483248,,,
0.25999582,,,
-0.8066322,,,
-0.06707263,,,
0.24880001,,,
0.8511339,,,
0.14480661,,,
0.0814656,,,
-1.0,,,
-0.9628293,,,
1.0,,,
0.607307,,,
-0.29735255,,,
0.1789751,,,
0.81607366,,,
0.20732671,,,
0.76272094,,,
-0.01839757,,,
-0.17318395,,,
-0.44691476,,,
-0.8230593,,,
0.5301622,,,
-0.36833984,,,
0.55384886,,,
-0.81111443,,,
-0.088455714,,,
0.6241776,,,
0.7320714,,,
-0.18590854,,,
-1.0,,,
-0.94949657,,,
-0.44111267,,,
-0.5370253,,,
-0.45551184,,,
-0.4742651,,,
0.08272302,,,
0.39165354,,,
-0.44595146,,,
-0.27369845,,,
-0.24095331,,,
-0.3978524,,,
-0.53730613,,,
-0.80024797,,,
-0.9244781,,,
0.4980492,,,
-0.29583204,,,
-0.7559264,,,
0.40884912,,,
0.71288365,,,
-0.5010611,,,
-0.85913527,,,
0.54651356,,,
0.14357218,,,
-0.23700663,,,
0.5944818,,,
0.23308384,,,
-0.20126662,,,
0.67225593,,,
