L0,L1,L2,Graph
1.0,0.19480209,,
0.07326804,0.053017497,,
-0.7298943,0.4664006,,
0.72062886,0.13489176,,
-0.52577925,-0.39542186,,
0.1969937,0.30687666,,
0.95178616,1.0,,
-0.6217091,-0.1562849,,
-0.29404128,-0.46260646,,
0.13979024,-1.0,,
0.88476944,-0.7613682,,
0.78745353,0.8626567,,
0.6901494,-1.0,,
0.24289325,-0.36763117,,
-1.0,0.13816074,,
0.65062094,0.61599284,,
-0.36767069,0.08652204,,
-0.76418257,-0.7325479,,
0.068336695,-0.23176026,,
-0.51192915,-1.0,,
-0.77095044,-0.3295604,,
-0.26284003,0.51875794,,
0.91270816,-0.14758956,,
1.0,0.88967264,,
-0.19080865,-0.20987678,,
0.33405033,0.06799567,,
-0.3051606,-0.05747273,,
0.8113419,0.7563576,,
-0.605204,-0.39240015,,
-0.17804527,-1.0,,
0.29352605,-0.6860059,,
0.79899836,-1.0,,
-0.82216334,-0.7610041,,
0.7455908,0.039423577,,
-0.58793646,-0.63147026,,
-0.959687,-0.7777078,,
0.52183825,0.8006685,,
1.0,-0.7676351,,
-0.09215057,-0.05317235,,
-0.02307558,-0.45207345,,
-1.0,0.28342095,,
-0.9270809,-0.7345939,,
-0.0018515289,0.10347131,,
-0.22395766,0.2572723,,
0.27065223,0.4273218,,
-0.51511335,-0.43192995,,
-0.9045677,0.57135165,,
0.14284465,0.6421637,,
-1.0,0.18443738,,
0.04173124,1.0,,
0.6947964,-0.65633655,,
0.7156954,1.0,,
-0.78017443,-0.509797,,
-0.33130893,-0.12143767,,
0.046393514,0.33183986,,
-0.5535712,0.48038742,,
-0.43648434,-0.95501655,,
1.0,0.60073286,,
0.9198991,-0.5688216,,
-0.46713653,1.0,,
-0.5612744,-0.21585546,,
-0.4845601,-0.054664433,,
-0.92666143,-0.31357518,,
0.3995618,-0.9635381,,
-0.7898356,0.8929775,,
0.25456986,-0.54130024,,
0.5076893,0.0039553195,,
0.5280249,0.384609,,
-0.95124805,-0.11054063,,
0.82946545,-0.6789204,,
1.0,-0.031126186,,
-0.5668872,0.4140394,,
0.63766575,-0.19069305,,
-0.43283892,-0.5265994,,
0.4606434,0.8314677,,
0.19910455,0.23138987,,
0.038569927,-0.0623717,,
-1.0,0.36433458,,
0.6059617,-0.518501,,
-0.85885215,-0.05055201,,
-0.1325713,-0.89349926,,
0.3701014,-0.15159488,,
-0.69628465,0.7084452,,
0.7952204,-0.30246013,,
-0.21002065,-0.69102997,,
-0.06760849,0.70986307,,
-0.92332864,0.37292922,,
0.8625699,-0.23567176,,
-0.61672187,0.4654037,,
-0.4476502,0.7305802,,
0.06695038,-0.97075236,,
-0.16980755,-0.07241367,,
0.43368632,-0.0076155663,,
0.4394836,0.049695447,,
-0.10913625,1.0,,
0.09877396,-0.1794627,,
0.8109795,-0.028816242,,
0.21327603,0.7714498,,
-0.23934409,0.2327023,,
-0.67563,-0.37192586,,
-0.5513575,0.8970977,,
-0.99933535,-0.20995891,,
-0.97200274,-0.17520344,,
-0.6524638,-0.73189235,,
0.72808206,-0.37258017,,
0.5777226,-0.73784053,,
0.20534843,0.6508178,,
0.28069198,-0.60212743,,
0.037084103,-0.6181228,,
0.5045564,-0.07069537,,
-0.8122138,-0.1486194,,
-0.8495047,0.45325315,,
0.3276861,-0.60587674,,
-0.33033228,-1.0,,
0.9546299,-0.0945034,,
0.22414881,-0.5324695,,
-0.021212816,0.2559768,,
-0.7386188,0.057576142,,
-0.41195285,-0.8132349,,
-0.78748935,-0.266826,,
0.15037858,0.07609224,,
-0.7101474,-0.87922335,,
-0.8535756,-0.9986609,,
0.69206506,0.46362773,,
-1.0,0.71925145,,
-0.28374296,0.9534379,,
0.1497271,0.722116,,
0.044835806,-0.64871913,,
0.07929471,0.107604206,,
0.3416549,-0.10446298,,
0.35653013,0.04472661,,
-0.39701462,0.8707912,,
-1.0,-0.865113,,
-0.6682661,0.55932546,,
-0.34102857,0.10165893,,
-0.37877214,-0.04476834,,
0.82050073,0.14981714,,
0.7583232,-0.44038925,,
0.5471223,-0.67227674,,
0.12520817,0.48297662,,
-0.17924619,-0.2631569,,
-0.635633,-0.0819003,,
0.15092927,0.8450367,,
0.27551752,-0.17151618,,
0.7762042,0.14645801,,
0.7239957,0.75028133,,
-0.6718128,-0.7546319,,
-0.73270714,0.1613469,,
-0.488245,0.119642235,,
-0.5499933,0.53252554,,
-0.5653341,-0.77386177,,
0.3488673,0.30532038,,
0.15150855,-1.0,,
-0.9136516,-0.74673843,,
0.08738184,1.0,,
-0.25152445,-0.6844537,,
-0.8653757,-0.22234485,,
0.42887855,-0.7326747,,
0.34013236,-0.83635914,,
-0.79129446,1.0,,
0.76066124,-0.23155499,,
0.2833175,0.92431617,,
-0.21919814,0.26481807,,
0.8986248,0.27569693,,
-0.5521554,-0.06991613,,
-0.29656693,0.8305867,,
-0.0034525543,0.77435344,,
0.5115615,0.51774406,,
0.08971356,-0.00878644,,
1.0,-0.823524,,
-0.21437228,-0.62311924,,
-1.0,-0.78828967,,
0.46740502,-0.3408152,,
-0.7543277,-0.45338768,,
-0.2548941,0.84069043,,
-0.41082585,-0.5049507,,
-0.8616071,-1.0,,
0.12785304,0.13813052,,
-0.86068857,0.44075882,,
-0.64906526,0.29275802,,
0.103878975,-0.32192153,,
0.29407662,0.64081687,,
1.0,-0.69564456,,
-0.30387244,0.81209624,,
0.3679553,-0.370722,,
-0.99995476,-0.33475566,,
0.3253717,0.8652816,,
-0.7885543,-0.11660546,,
-0.62182516,-1.0,,
0.7835297,0.9268301,,
-0.6837007,-0.93287635,,
-0.7883672,0.633672,,
-0.14553452,0.30308604,,
0.021778762,0.28698123,,
0.621336,-0.69074565,,
-0.5540186,1.0,,
-0.9848827,-1.0,,
-0.7900575,-0.84871566,,
0.12332351,0.3536129,,
1.0,,,
-0.70801944,,,
-0.083062075,,,
0.8873848,,,
0.6305997,,,
-0.37703624,,,
0.08652547,,,
-0.3746122,,,
-0.952444,,,
0.096931905,,,
-0.5456066,,,
0.39279175,,,
-0.008051127,,,
0.61297536,,,
-0.7642832,,,
1.0,,,
0.4012823,,,
-0.2743543,,,
-0.84505916,,,
-0.6660609,,,
-0.44812548,,,
0.059523802,,,
-0.3881696,,,
0.09415841,,,
0.8990619,,,
-0.40547094,,,
-0.27659655,,,
1.0,,,
0.47204697,,,
0.81263363,,,
-0.84840286,,,
0.75287986,,,
0.9790663,,,
-0.856722,,,
-1.0,,,
0.28453463,,,
0.80722153,,,
0.401334,,,
-0.9348416,,,
-0.14566906,,,
-0.7551036,,,
-0.76204556,,,
-0.19719815,,,
0.696927,,,
0.067292,,,
0.6088377,,,
0.27964038,,,
-0.89448315,,,
0.41855943,,,
0.34354675,,,
0.71008956,,,
0.35554314,,,
0.19521496,,,
0.47514516,,,
-0.37310183,,,
0.16474813,,,
0.93393695,,,
0.19144556,,,
-0.21983229,,,
-0.782184,,,
0.18970183,,,
1.0,,,
-0.72799134,,,
0.12904903,,,
-0.7265777,,,
-0.2536622,,,
0.7870022,,,
0.78923345,,,
-0.029631138,,,
-0.34254956,,,
0.9134172,,,
-0.61736214,,,
-0.7010664,,,
0.49417907,,,
0.94860566,,,
-0.5808909,,,
-0.1067536,,,
-0.5624139,,,
0.25215173,,,
-1.0,,,
0.24701533,,,
-1.0,,,
-0.5132623,,,
-0.021986693,,,
-0.08308822,,,
-0.012753919,,,
0.030310988,,,
0.23659918,,,
-0.23742458,,,
-0.35360375,,,
-0.41686282,,,
0.041725583,,,
-0.759386,,,
-0.3939322,,,
-0.6957779,,,
0.39616477,,,
0.100188226,,,
0.68135685,,,
1.0,,,
-0.66410756,,,
-0.7606034,,,
0.15712208,,,
0.14379525,,,
0.46786577,,,
-0.055428423,,,
0.5496012,,,
0.41447148,,,
1.0,,,
-0.6678417,,,
-0.6790662,,,
-0.5883041,,,
-0.0031591058,,,
0.85704744,,,
-0.38741568,,,
-0.052182317,,,
0.5621556,,,
-0.9194471,,,
-0.49181604,,,
-0.3658348,,,
0.7293053,,,
0.72626126,,,
0.6156425,,,
0.65342844,,,
-0.13303325,,,
-0.03394886,,,
-0.2381751,,,
0.77134943,,,
-0.74487287,,,
