L0,L1,L2,Graph
0.7541114,0.49362993,-0.36273792,3
0.22968352,0.31628165,0.7942954,3
-0.6877948,-0.6663891,0.7741138,5
-0.59393513,0.79032993,0.2782193,5
-0.093545675,-0.26101762,0.8251423,4
0.2660425,0.30743527,-0.14859895,4
-0.15001607,-0.76696247,0.49196175,4
-0.374806,-1.0,-0.38044825,5
-0.5803827,-0.8175025,-0.8085254,8
-1.0,0.069913074,-1.0,8
-0.9620241,0.14949527,-0.95100695,8
0.15577444,0.33650655,0.042629063,8
-0.11865359,0.10862626,-0.6312621,8
0.44362026,-0.4224656,0.24351788,8
0.1870125,-0.32005835,-0.3204409,8
-0.033095747,0.8480378,-0.1944755,9
0.9966937,-0.33020648,0.62469774,9
0.35127032,-0.32028767,0.274689,10
0.1153533,-0.5035236,-0.1433039,10
-0.73955375,0.50219125,0.8604888,13
-0.45245725,-0.81587476,0.82885444,13
-0.779478,-0.677642,0.05287236,16
-0.4256127,-0.19317555,-0.8573362,16
0.8413329,0.3919861,0.8348334,16
-0.61975,0.57788426,0.76878333,16
-0.23400003,0.8986186,0.742102,16
0.06732805,-0.48175997,0.3870439,16
-1.0,0.24345815,-1.0,16
1.0,0.32189,0.52505463,18
0.04669985,0.5373258,0.8378494,22
-0.7754069,-0.5696345,-1.0,22
-0.087235495,-0.83181125,-0.57108593,22
0.5020325,0.1089375,-0.040558446,24
0.025169596,0.22283559,-0.54009056,26
-0.25717688,-1.0,-0.016254887,26
0.38511762,0.43322098,0.3278076,26
0.12177631,-0.7418696,0.9266709,26
-0.00750871,-0.6383922,-0.11938287,26
0.13611078,-1.0,1.0,37
-0.8259766,-0.67485046,0.42899278,37
-0.8441738,-0.28179547,-0.95644045,37
0.70269805,-0.3557821,-1.0,37
0.026758984,-0.6329565,0.62044114,49
-0.13543588,0.17857389,0.48403877,49
-0.8039756,0.8053484,-0.030609995,49
-1.0,0.54614216,-0.5280054,49
0.6940787,0.46900448,-0.30521315,49
1.0,0.5791344,-0.61168253,49
0.13339823,-0.14654782,0.45584545,49
0.8784518,0.20279048,-0.7969325,53
-0.23302907,0.6583477,-0.18982704,
0.04150383,0.28905275,0.62627155,
-0.9980394,-0.6919922,0.54252553,
-0.92821115,0.14122847,-0.90064305,
-0.50380635,-0.95043814,0.1102407,
0.35335183,0.320867,-1.0,
-0.43354625,-0.89414275,0.22571717,
0.72839797,-0.9432654,-0.897385,
0.65406984,0.5993838,-0.18432733,
-0.14718798,-1.0,1.0,
-0.8758452,0.25989088,0.53186417,
0.19020686,0.26055443,0.49868867,
0.2546774,0.829433,-0.90008163,
-0.0025819242,-0.34097168,-0.03454385,
0.6147325,0.49279866,0.84612846,
0.3617852,-1.0,0.8965612,
-0.6247494,0.07894388,-0.17680943,
-0.3665573,0.70811874,1.0,
-0.7929247,0.2510525,,
0.36762616,0.21160647,,
-1.0,0.7945184,,
-0.20203605,0.1511704,,
-0.46064743,1.0,,
0.8221001,-0.2936723,,
-0.023820207,1.0,,
-0.23503248,0.49879384,,
-0.7115346,-0.6720678,,
-1.0,-0.42733246,,
-0.4539024,-0.7194088,,
0.5819289,1.0,,
-0.6810163,-0.97807825,,
0.6677839,-0.61306465,,
0.5270905,0.8609588,,
0.1816355,0.6166309,,
0.8105539,-1.0,,
0.83952767,0.37756252,,
-1.0,1.0,,
-0.5976748,-0.49216324,,
0.9638219,0.46977434,,
0.5857646,0.81386244,,
0.25746587,0.16014646,,
1.0,0.7703551,,
-0.5257244,0.32581264,,
0.21892586,0.41854393,,
-1.0,-0.07416651,,
-0.7754376,-0.41270798,,
-1.0,0.112542905,,
0.21906549,1.0,,
0.43687552,0.76315963,,
-0.50576925,-0.77582353,,
-0.7837668,0.061110556,,
0.1528163,0.24200767,,
-0.8081133,-0.43212825,,
0.5918805,-0.70737326,,
1.0,-1.0,,
0.5405022,-0.95639837,,
-0.5311439,-1.0,,
-0.72515535,0.09538755,,
0.44268906,-0.24358773,,
-0.2559932,-0.91949713,,
0.7522828,0.19537747,,
0.8288998,1.0,,
-1.0,0.63705575,,
-0.5614965,0.1157157,,
-0.919273,0.24664924,,
0.39262614,0.645796,,
0.2461968,-0.4988223,,
0.557321,0.3625815,,
0.3925887,-0.6055483,,
0.7809731,-0.090376094,,
1.0,0.65953636,,
-0.5669575,0.6573129,,
-0.288033,0.5661905,,
-0.7071953,-0.52754176,,
0.08878212,-0.46385682,,
-0.2929969,-1.0,,
0.46216154,0.16629213,,
0.7270254,0.059637044,,
0.50122356,-0.32695472,,
0.04553695,0.78365177,,
0.12602401,-0.74818134,,
-0.4739498,-0.44808215,,
-0.5371795,-0.53594947,,
-0.03739237,-0.38136306,,
-0.56565464,-0.67263746,,
-0.35583365,0.7210244,,
0.49815926,-0.6499697,,
0.022167547,0.060117655,,
-0.06544328,0.24813512,,
-0.061941713,-0.033731163,,
0.076529644,0.22044827,,
-0.6267763,0.41974616,,
-0.19893664,0.7112466,,
-0.9313883,0.17874095,,
0.7820973,-0.78335214,,
-1.0,-0.7339066,,
-0.71696675,-1.0,,
-0.32817125,-0.0061143525,,
-0.24952455,0.61497,,
-0.10469814,-0.20518993,,
0.23942156,0.3526877,,
-1.0,-0.42627144,,
-0.3029511,-0.12256564,,
-0.26607373,-0.5762802,,
-0.5628349,-0.21549165,,
-0.5320135,0.23800401,,
1.0,0.3164367,,
-0.45373586,-0.109991506,,
0.105956234,0.3298034,,
-0.7521022,-0.83362246,,
-1.0,0.5147751,,
-0.6126684,-0.084081054,,
-0.7695324,0.88238645,,
0.07871951,-0.8793857,,
0.3270647,0.7444938,,
0.15542075,-1.0,,
-0.89027137,1.0,,
0.6205566,0.67218083,,
-0.41284618,0.34818465,,
1.0,-0.3290203,,
0.74519867,0.5978209,,
0.27942318,-0.4718337,,
0.5177821,0.47621492,,
0.37466776,0.8128792,,
0.90718853,-0.5085476,,
-1.0,-1.0,,
0.59739804,-0.38151145,,
0.9288198,-0.6975242,,
-0.27420902,0.35775045,,
-0.63434476,-0.052609593,,
0.73518884,-0.6689185,,
-0.42030147,-0.14675896,,
-0.3492524,-0.79310405,,
-0.4203921,-0.3782481,,
0.7730911,0.6086574,,
-0.5553062,0.19891654,,
-1.0,-0.65530354,,
0.6538734,-0.07276484,,
-0.90967923,0.81809473,,
-0.22594593,1.0,,
0.2849638,-0.5765758,,
0.36243817,0.012059838,,
0.37918964,0.2990285,,
0.41524145,0.39126584,,
1.0,-0.5297559,,
0.96847004,-0.5363082,,
-1.0,-1.0,,
0.5962318,0.6749239,,
0.35521868,-0.8231662,,
-0.42578816,0.0586071,,
-0.40081474,0.29244423,,
0.88694984,0.9139819,,
-0.22073598,0.3412882,,
0.8182387,-0.15332192,,
-0.048794627,0.23872858,,
0.6186255,0.21611464,,
0.075844295,-0.36589038,,
0.6502254,-0.6150906,,
-0.44987488,-0.3760588,,
1.0,0.48014337,,
0.8555406,-0.47578734,,
0.5725026,0.2899028,,
0.43996137,0.8340257,,
-0.6478884,-1.0,,
-0.6249348,-1.0,,
-1.0,-0.52313375,,
0.701934,-0.3674141,,
0.39195338,1.0,,
-0.6061723,0.7445687,,
-0.39871186,-0.71848303,,
1.0,0.87861395,,
-0.9506805,0.118955165,,
0.9188243,1.0,,
0.6999632,0.8574531,,
-0.89536315,-0.64725006,,
1.0,-0.22383235,,
0.6943555,0.64444244,,
0.5339668,0.9206588,,
-0.5719063,0.5670628,,
-0.3597595,-0.5204674,,
0.4664914,0.37443754,,
0.2758901,0.28549778,,
-0.6610829,0.8093965,,
0.16042233,-0.6928252,,
-0.41408136,-0.9387753,,
0.53242046,-0.015431613,,
0.40178752,-0.184411,,
-0.07934281,0.4591778,,
0.8683224,0.6430448,,
-0.93066335,-0.4587732,,
0.5808766,-0.698233,,
0.9410374,0.11891183,,
0.52623475,0.67038244,,
0.6338537,-0.86974466,,
0.83893675,1.0,,
-0.8552374,1.0,,
-0.43877906,1.0,,
-0.8940459,-0.81588006,,
0.10935071,0.1149637,,
0.41741994,-0.9334371,,
0.3953234,0.16852257,,
0.74678355,-1.0,,
1.0,-0.33373564,,
