L0,L1,L2,Graph
0.31474048,0.20993268,0.8155922,4
0.32472005,0.4863825,0.88204706,3
1.0,0.96366805,0.34551358,3
0.743345,0.8905619,-0.9614522,4
0.4512406,-0.8610839,-0.17967352,4
0.6345946,0.060435675,0.90434027,4
0.026984468,0.18538876,-0.6995805,4
-0.4878383,0.1337241,1.0,5
0.088792294,-0.47052625,-0.34337825,5
-0.057621047,-0.46638432,0.44521222,5
0.5700978,-0.7369333,0.69219863,5
-0.55670094,0.50702316,0.5779073,6
-0.41304877,-1.0,0.1582362,6
-0.85449713,0.20909983,-0.987993,5
-0.83899987,-0.13660595,-0.52292275,5
0.31111908,0.4452976,-0.40962583,5
-1.0,-0.97838897,-0.7446397,5
-0.8815329,-0.49082854,0.15435188,5
0.11906196,-0.97102654,0.70752907,5
1.0,0.13542385,0.1534341,5
-0.68177116,-0.46119294,0.296781,5
1.0,0.7666902,0.47088256,5
-0.18339017,0.47675902,0.44779417,5
-1.0,-0.18159418,-0.20194617,5
-0.39057043,0.31528506,-0.76893675,5
1.0,0.77037257,-0.9833319,5
-0.61893743,0.7802886,0.69860697,5
0.008913398,-0.45170963,-0.39185947,5
0.54166925,0.48723814,-0.54111433,5
-1.0,1.0,0.8930619,10
0.89186823,0.32318813,-1.0,10
-0.9618514,-0.090052165,-0.089506716,10
0.97934115,1.0,0.13927561,10
-0.78672993,-0.99735075,-0.5217557,10
1.0,-0.701963,0.30854708,10
0.87137365,1.0,-1.0,10
0.14651313,-1.0,-1.0,10
1.0,0.8920511,0.7160083,10
-0.0740343,-1.0,-0.17232007,10
0.596234,-0.26673397,0.7453539,14
0.54608387,-0.74247,0.7778238,23
0.074401334,-0.21051764,0.39331722,23
-0.32883504,0.68769294,0.030226618,28
-0.4021005,1.0,-0.3321171,28
0.5886998,-0.1458674,-0.20383993,28
-0.19296992,0.82205296,0.5071229,41
0.43171704,-0.5673824,-0.6759996,43
1.0,1.0,-1.0,43
-0.52807605,0.081183404,0.08132886,43
0.2701563,-1.0,-1.0,43
-1.0,0.37126333,0.8048673,
0.27242008,0.90733564,0.5138227,
-0.36966795,-0.43070826,0.10065353,
-0.3485432,-0.43189988,0.89372814,
-1.0,0.85358757,1.0,
-0.68948644,0.5129907,-0.61296165,
0.20275182,0.1828929,0.65466183,
0.8451494,0.97654366,-0.34093076,
-0.0036098338,-0.3051445,-0.7538265,
-0.65324163,0.6913901,-0.16672762,
-0.12446518,1.0,0.09201731,
-0.2608007,-0.6546142,-0.345645,
-0.47244063,0.8530638,-0.54294086,
-0.80165845,0.0027455166,-0.7569572,
1.0,1.0,-0.3440306,
0.33373258,-0.7795851,-0.22508463,
0.30470642,-0.35410237,0.09649163,
0.12602136,0.3315123,0.41468382,
0.09942341,0.049284548,,
0.90994483,0.44083917,,
0.43770584,0.18905768,,
-0.5935359,0.75687236,,
-0.053769737,-0.1506682,,
-0.70498955,0.4182628,,
0.6012491,1.0,,
0.54772896,-0.23569116,,
0.10053396,0.26023126,,
0.31802306,0.46639618,,
0.7929265,0.96511745,,
0.47455668,-0.2607356,,
0.99782926,0.94439644,,
0.643114,-0.2599344,,
-0.8146747,0.31736732,,
0.6392687,0.5980514,,
-0.6069288,-0.2521378,,
-0.8572958,-0.24151112,,
0.5013745,-0.1035783,,
-0.56222767,-0.528971,,
-0.19280154,-0.982581,,
0.3756026,0.074560516,,
-0.21106926,-0.074345455,,
-0.5390849,0.49931994,,
0.9746855,0.26308,,
-0.19361481,-0.5580899,,
0.13811159,-0.8218663,,
0.0122956,0.4299888,,
-0.11346477,-0.11772293,,
0.8358792,0.48146105,,
-0.37348503,-0.5654499,,
-0.4803584,-0.08248481,,
-1.0,-1.0,,
-0.38621196,-0.37503567,,
-0.6933301,0.033370465,,
-1.0,-0.61539304,,
-1.0,1.0,,
0.45042208,0.31092355,,
0.7215795,-0.9981887,,
-0.8954874,-0.610781,,
-0.20433806,-0.14799276,,
0.6069272,0.43731302,,
1.0,0.99719566,,
0.4706848,-0.016401876,,
0.37056655,0.86388457,,
-0.43119964,-0.10644013,,
-0.7784647,-0.02156791,,
-0.8824526,0.0328331,,
0.40903136,-0.9395338,,
-0.63407314,-0.47702518,,
0.5825757,0.79405034,,
1.0,0.64737487,,
0.83804363,0.57827175,,
0.7640351,1.0,,
-0.5265082,0.24867609,,
-1.0,-0.5499662,,
0.5712191,0.4041928,,
0.028594509,0.4663859,,
-0.51355356,0.14671063,,
1.0,-0.5667694,,
0.4655463,0.08723262,,
0.7042663,-0.679596,,
0.5817901,0.15888983,,
0.43366176,-0.5464103,,
0.44975644,0.54066074,,
-0.98960215,0.7162341,,
0.048253953,0.40871698,,
0.8550426,0.282435,,
0.6255131,1.0,,
0.9958324,0.5609616,,
0.87963593,0.5535556,,
0.12372776,-0.4482456,,
0.49901575,0.059085548,,
0.97704965,0.86270505,,
-0.40190881,0.529772,,
-1.0,0.062153935,,
0.65107894,0.65536255,,
0.8389045,-0.3089392,,
-0.07997475,0.9301476,,
-0.32375243,0.7348484,,
-1.0,0.0705775,,
-0.43172023,0.8510744,,
-0.6986546,-0.2507317,,
-0.33028287,-0.6356345,,
0.26432332,-0.3767972,,
-0.23991607,-0.013835043,,
0.3161707,-1.0,,
0.38891104,0.73280776,,
-0.36214855,0.94031733,,
-0.13530615,-0.4049689,,
-0.55689764,-0.1311711,,
-0.20595652,0.67527187,,
-0.07958141,-0.26187798,,
-0.83884686,0.93826616,,
-0.23641321,0.18649475,,
1.0,1.0,,
