L0,L1,L2,L3,Graph
0.7761699,-0.11897209,0.24355659,-0.40950477,41
-0.44917253,-0.70025486,-1.0,0.346667,41
-0.23575823,0.55006784,0.09886333,-0.15661657,44
-0.35241443,1.0,0.011239976,-0.6263715,44
0.14353417,-0.22365408,-0.08715378,-0.14160192,44
0.3951685,0.20766008,1.0,-0.5837882,44
-0.7538858,0.7812309,-0.027272373,-0.617092,44
0.20499024,-1.0,-0.048042558,-1.0,44
-1.0,0.9301692,0.5903407,-0.012221634,44
1.0,0.6776589,0.20783597,1.0,63
-0.2798746,1.0,0.79088736,0.9028555,63
-0.87552136,-0.3245436,-0.23458081,0.8453086,64
0.7477174,-0.6437915,0.09581904,-1.0,64
0.36892295,0.32485616,1.0,0.102056086,64
0.15021068,-0.36042166,0.83288854,0.41834742,
0.10718553,0.4077345,0.65129983,0.49316943,
-0.42567542,-0.52241147,0.15361455,0.072743505,
-0.83169985,-0.2074663,-0.34388047,-0.071038805,
-0.44813025,0.6422791,-0.4770541,-1.0,
-0.331461,-0.6975957,0.8676325,0.5023268,
0.25046724,-0.5332626,0.1943375,0.3596238,
-1.0,0.4382189,0.6817556,-0.32418117,
0.6249103,0.60841525,0.12380722,-0.3112418,
0.5922427,0.39775062,1.0,0.84750974,
-1.0,-0.540454,0.8428,0.28879017,
-0.15687393,0.7841227,0.58404464,0.97402596,
-0.6039598,-0.29488796,0.265905,-0.032526933,
0.18047951,-0.06221518,-0.6934106,0.5556632,
0.22224246,-0.25884777,0.7387983,-0.7072161,
-0.34122437,0.84838533,-0.97647005,1.0,
-0.11665344,-0.005828619,-0.828081,-0.5619191,
0.42684162,-0.8038677,0.35838574,0.38765568,
-0.577677,-1.0,-0.06459506,,
0.60309887,-0.13080037,-0.38469052,,
-0.007893801,-0.5541822,0.7256876,,
0.49463665,-0.9420085,0.011173606,,
0.601769,0.21899647,0.8226373,,
-0.52511156,0.74491554,-1.0,,
0.8763489,0.86984366,0.9216062,,
-0.32024747,-0.49690527,0.809975,,
-0.8715695,-0.5617415,0.7089851,,
0.00976935,0.8921905,0.62975305,,
-0.18278317,-0.32900187,-0.24585216,,
-0.89345235,0.6961883,-0.47433454,,
-0.5080564,0.7388478,0.62252694,,
-0.46550027,-0.4888227,1.0,,
1.0,-0.49207017,0.2793516,,
0.38172528,-0.57241845,0.17809756,,
-1.0,0.9835706,-1.0,,
0.91600406,-1.0,-0.30598468,,
-0.03706239,-0.27495795,0.7531518,,
-0.62136954,0.9534993,0.87200516,,
-0.5209046,0.45318952,0.9618317,,
-1.0,0.64093363,-0.3265862,,
-0.6644103,0.75014853,0.81114185,,
0.37543714,1.0,-0.41789484,,
0.08636576,-0.5652719,-0.2482743,,
-0.7595977,-1.0,0.6558512,,
-0.6114086,0.6244828,-0.032417193,,
-0.3815558,0.571224,0.89918864,,
-0.56670994,-0.29649165,0.5329392,,
0.9142954,0.44922143,0.7832056,,
-1.0,0.87084615,0.3837097,,
-0.21484648,0.29167852,-0.28134656,,
-0.4609772,0.07738898,-0.49900693,,
-0.34992787,0.51573753,-0.012508631,,
-0.023142025,0.8386594,0.452577,,
0.7978428,0.011276405,-0.042993993,,
-0.52629054,-0.26862592,-0.015362844,,
0.052209854,0.16080777,-0.3172143,,
0.9179719,-0.6015606,0.23043251,,
-0.23407094,-0.2182477,0.7467345,,
-0.10995243,0.5402856,0.5520703,,
-0.8784224,0.8583397,-0.53153944,,
0.5262479,0.626864,0.24828029,,
0.38721865,0.8723526,-0.7418578,,
0.9436837,0.30050978,-0.74348474,,
1.0,-0.5784113,-0.039787337,,
-0.6933265,-0.5905593,0.35843527,,
-1.0,0.38433358,-0.43313837,,
0.69693637,-0.7794437,0.4639683,,
0.097022675,-0.21688914,-0.17743403,,
-0.27344453,-0.008659869,0.2947665,,
-0.07715208,-0.41208714,-0.62023574,,
0.3089886,-0.3249059,-0.20262441,,
-0.057108358,-0.72729146,0.51060796,,
0.7745596,0.17445108,1.0,,
0.7879709,1.0,-0.25393412,,
0.27759898,-0.48585665,-0.38809788,,
1.0,0.17439789,0.005353689,,
-0.63788855,0.009761617,-1.0,,
0.7362762,-0.75494516,-0.61563736,,
0.31626347,0.55679476,0.16933575,,
-1.0,-1.0,0.9081886,,
-0.39265558,0.0975993,-0.9480759,,
-0.027162097,0.3371622,-0.97586304,,
0.15852141,-0.374407,-0.7093841,,
0.6554023,0.28841507,-0.56514966,,
0.4815495,0.17977373,1.0,,
0.45673653,0.051371485,0.3275339,,
-0.23492584,1.0,0.113218516,,
-0.77169585,0.8408029,-0.6699698,,
-0.7555861,0.49984396,1.0,,
-0.017637998,0.88039654,-0.2872095,,
-1.0,1.0,0.059073426,,
0.82656604,0.3170885,-0.20453428,,
-1.0,0.33962482,0.63938427,,
-0.31238496,-0.24684583,-0.7255703,,
0.5014792,-0.98045677,0.42922094,,
-0.6759932,0.05351363,-0.84491765,,
0.1515187,-1.0,0.36593056,,
1.0,0.35427564,-0.5458148,,
-1.0,0.59565437,0.21492377,,
-0.8082635,0.7657845,0.5788006,,
0.9099539,0.90705997,0.91822493,,
-0.8376206,0.7046234,0.7414985,,
0.11123666,0.019009277,-0.5600909,,
0.20066497,0.8336289,0.40222666,,
0.64456856,-0.84353256,-0.22772959,,
0.5781893,-0.03467256,0.92026776,,
0.6523621,0.04689984,-0.5104612,,
0.731107,0.33288947,0.3093649,,
0.35554695,-0.41862825,0.8949653,,
0.19136587,-0.98141164,-0.30182245,,
-0.24986947,0.14910781,-1.0,,
0.8478613,-0.11807194,-0.8108181,,
-0.6841554,-0.78804946,0.6074853,,
-0.50686085,0.96622264,-0.19259556,,
0.88432354,0.111492075,0.67804956,,
0.17605555,0.5690748,0.8220198,,
-0.04400322,0.51660395,-0.27705973,,
0.7530619,-0.34865627,0.6059111,,
0.81078625,0.37888962,0.3595667,,
-1.0,-0.4225738,-0.56608295,,
0.38687077,0.23404855,-0.8456131,,
-0.029803872,0.578625,-0.6952503,,
0.5425908,-0.72824097,0.73481965,,
0.30295163,-0.86261916,0.2816643,,
-0.8119507,-0.07710324,-0.28832,,
0.4597253,-0.12814328,-0.039472863,,
0.07607162,0.042013817,0.4223191,,
0.19597381,-0.6387571,-0.6381185,,
-0.041101426,-1.0,0.13392296,,
0.85837364,0.750177,-0.94625545,,
-0.073813654,-0.44213772,-1.0,,
-0.13991815,-0.4707894,0.25953364,,
-0.60547423,-0.48517293,0.49447715,,
-0.7595943,0.8442477,0.11215108,,
-0.47110537,0.7144028,0.31321207,,
-0.5181476,-1.0,0.06838277,,
1.0,0.41855642,0.5596993,,
-1.0,0.5372139,-0.105454326,,
0.105967075,0.556874,1.0,,
0.85598254,1.0,-0.87896085,,
-0.535622,0.9222919,0.6279815,,
0.27398598,1.0,0.020072043,,
-0.4791271,0.306935,0.5209954,,
0.85548246,0.48382083,0.8610356,,
1.0,-0.10606726,0.7167422,,
0.85631174,-0.44442645,0.17589119,,
0.837283,0.5759546,-0.6477768,,
-0.97402525,-0.39601228,0.058166295,,
-0.6839535,0.3624389,-0.9326997,,
-1.0,-0.6070998,0.9183582,,
0.27661198,0.3992638,0.73965853,,
0.5939732,-0.20916583,0.2688739,,
-0.8814753,-0.78266704,-1.0,,
-0.61358064,0.46247244,0.96734345,,
0.6886264,-1.0,0.08841747,,
0.58207977,-0.9725206,0.8844527,,
-0.6452031,-0.34302798,0.30721712,,
0.40203258,-0.6484973,0.17428109,,
0.76930714,-0.446405,-0.48889375,,
-0.17332825,0.40205115,-1.0,,
-0.13987532,0.32771498,-0.14640205,,
0.25824013,0.49464017,0.7247875,,
-0.76980186,-0.09729207,0.06370221,,
-0.2126659,-0.7259366,0.5049559,,
0.23307094,0.5270057,-0.33527067,,
-0.18618591,-0.57133543,0.52203023,,
0.49505353,0.3424517,-0.0259853,,
1.0,0.40675756,0.41741464,,
0.00829795,-0.10211055,-0.49615997,,
-0.84614503,-0.87494206,-0.7580577,,
-0.008245587,0.8262025,-0.115065604,,
-0.42173764,-0.09816526,-0.031887054,,
0.109320454,-0.56989545,-0.5042653,,
-0.02977489,1.0,1.0,,
-0.26304263,-0.76854044,-0.97407585,,
-0.35862127,-0.8893643,-0.34971803,,
0.22914326,-0.5592975,-0.60658216,,
0.6763604,0.5055589,0.94128805,,
-0.8926783,0.7482301,0.120964296,,
0.6845921,0.3289596,-1.0,,
0.73405004,0.467485,-0.2874763,,
-0.9689591,0.19093414,0.081238985,,
0.76303136,-0.44536412,0.2733674,,
-0.10116471,0.4570213,0.4792248,,
0.4280592,-0.5956752,-0.283805,,
-1.0,-0.33683217,-1.0,,
0.73335207,0.9419061,0.89015007,,
1.0,-0.85822195,0.03817123,,
0.37119168,-0.72103584,0.9609987,,
0.12150201,-0.14484048,1.0,,
-0.6097321,-0.7826872,0.46404332,,
-0.7479652,-0.03938554,0.83025455,,
0.41380548,-0.29819667,0.3603924,,
-1.0,-1.0,0.007889777,,
0.9012835,0.3239387,-0.5528371,,
0.651094,0.85279214,-0.6459543,,
-0.040823042,-0.14237912,-0.87369186,,
0.57340086,0.90659946,-0.61844236,,
-0.05716554,0.6992575,0.300041,,
0.6562793,-0.40527353,-0.16126429,,
-0.14483681,0.13553615,-0.7810962,,
-0.12134883,-0.38427496,-0.08996322,,
0.74905,0.1450791,-0.9993834,,
-0.3075999,-0.57501036,0.42093116,,
-0.210318,0.22798122,0.11131158,,
0.09609157,-0.14500865,0.8505285,,
-0.3285473,-0.9828475,-0.02699247,,
-0.10866022,-0.5072058,-0.6856886,,
0.17904781,-0.027578712,-0.46292904,,
0.22106954,-1.0,0.4599685,,
0.71269083,-1.0,-0.44123092,,
0.92384857,-0.5133894,-0.7393329,,
-0.038712874,0.73488885,-0.0927546,,
-0.49987552,-0.34049416,0.2137064,,
-0.53912926,0.14911026,0.06515148,,
0.43000382,0.6173707,-0.16154274,,
0.07315044,-0.4438975,0.9745214,,
-0.11338699,0.3772877,-0.87494427,,
-0.56643414,-0.1951989,-0.7072042,,
-0.28677168,-0.26154387,1.0,,
0.3633604,-0.014958069,0.7403581,,
-0.39950877,-0.9871759,0.7116789,,
-0.49367487,,,,
1.0,,,,
0.009000389,,,,
-0.50765246,,,,
0.62655765,,,,
0.99039555,,,,
0.05788167,,,,
-0.4745808,,,,
-0.9418026,,,,
-0.3988307,,,,
0.6813228,,,,
0.35571823,,,,
-0.007292807,,,,
-0.33902103,,,,
0.22439809,,,,
0.19892357,,,,
-0.32636076,,,,
0.6199313,,,,
-1.0,,,,
0.25953093,,,,
0.48687384,,,,
-0.44371325,,,,
-0.11043197,,,,
-0.6532873,,,,
-0.76279086,,,,
-0.09071772,,,,
-0.63602424,,,,
0.44500145,,,,
-0.24624369,,,,
0.2757501,,,,
-0.031666934,,,,
0.31817278,,,,
-0.11040956,,,,
0.9531179,,,,
-0.50227654,,,,
-0.5915362,,,,
0.5308559,,,,
0.992709,,,,
-0.69959164,,,,
0.8764037,,,,
0.3457481,,,,
-0.68625647,,,,
-1.0,,,,
0.5727809,,,,
0.10250597,,,,
-0.11019014,,,,
-0.75263566,,,,
0.5844214,,,,
0.036225557,,,,
0.14240134,,,,
1.0,,,,
-0.09263022,,,,
-0.1119449,,,,
-0.13636172,,,,
0.109350234,,,,
0.841871,,,,
-0.78259194,,,,
-1.0,,,,
0.61626834,,,,
1.0,,,,
1.0,,,,
1.0,,,,
-0.65496314,,,,
0.062135383,,,,
-0.88449407,,,,
0.5953536,,,,
-0.80659443,,,,
-0.34354532,,,,
1.0,,,,
-0.38861614,,,,
0.31737515,,,,
0.35268396,,,,
-0.1488697,,,,
-0.14311785,,,,
-0.07001594,,,,
-0.48644635,,,,
0.36386746,,,,
-0.9127801,,,,
0.4636243,,,,
-0.8234323,,,,
-0.33022818,,,,
-0.66099215,,,,
0.6933926,,,,
1.0,,,,
-1.0,,,,
0.58215857,,,,
0.17700571,,,,
-0.38972872,,,,
0.7788188,,,,
0.40504134,,,,
-0.5894064,,,,
0.24219961,,,,
-0.8721981,,,,
-0.8050777,,,,
-0.49576634,,,,
0.74680805,,,,
-1.0,,,,
-0.9016316,,,,
0.6365403,,,,
-0.093558386,,,,
0.87356484,,,,
0.8576541,,,,
-0.87180567,,,,
-0.22823137,,,,
-1.0,,,,
0.34445262,,,,
0.23607424,,,,
0.42538598,,,,
-0.8354728,,,,
-0.42023823,,,,
-0.6042385,,,,
-0.75693613,,,,
0.1452212,,,,
-0.17020142,,,,
1.0,,,,
0.66954887,,,,
-0.011171609,,,,
0.19157323,,,,
0.03338541,,,,
0.4426132,,,,
0.8716902,,,,
0.44431683,,,,
-0.29186237,,,,
0.90806305,,,,
0.31869012,,,,
-0.7113004,,,,
1.0,,,,
-0.07939896,,,,
