L0,L1,Graph
-0.8031051,,
0.26262712,,
-0.7702217,,
0.9275334,,
0.26319486,,
-0.47537154,,
0.9924937,,
-0.7896137,,
1.0,,
0.44469357,,
-0.0875815,,
0.2686335,,
1.0,,
-0.64265484,,
-0.055437207,,
0.3233016,,
0.14084117,,
-0.31750682,,
0.8407394,,
-1.0,,
-0.06427929,,
0.3732494,,
-0.7150848,,
-0.020300124,,
0.6860974,,
0.54701537,,
1.0,,
0.3682679,,
-1.0,,
-0.054464377,,
0.38433856,,
-0.71807945,,
-0.49094895,,
0.40616432,,
-0.27146482,,
0.60634077,,
0.40826017,,
-1.0,,
0.578302,,
-0.03503576,,
0.69764876,,
-0.17387056,,
-0.96385217,,
-0.9356794,,
0.8894426,,
-0.609174,,
-1.0,,
0.73196703,,
0.13763684,,
-1.0,,
0.7411361,,
-0.7938112,,
0.08970684,,
-1.0,,
-0.53641605,,
-0.5820611,,
1.0,,
0.3201567,,
-0.07433513,,
0.35467803,,
0.4351161,,
-0.030184612,,
1.0,,
-0.24542715,,
-0.9391116,,
0.2800094,,
0.25937906,,
0.644329,,
0.69787794,,
0.15426582,,
0.37851578,,
-1.0,,
-0.15996128,,
-1.0,,
-0.5982088,,
-0.54306823,,
-0.9883929,,
-0.15616071,,
0.87650377,,
-0.5528754,,
0.19599202,,
0.2315812,,
1.0,,
1.0,,
0.4977427,,
0.8299715,,
1.0,,
-0.03153531,,
-0.2551431,,
0.40377173,,
-0.23810673,,
-0.039394014,,
-0.6327963,,
-0.3604407,,
-0.60983235,,
-0.5240083,,
0.5329485,,
1.0,,
-0.9387927,,
-1.0,,
-0.79802114,,
-0.44138545,,
-0.11371744,,
-0.42841026,,
0.49029464,,
1.0,,
0.41708437,,
0.5024629,,
-0.8796034,,
-0.65440786,,
0.62478167,,
-0.28216654,,
0.32684353,,
-1.0,,
1.0,,
-0.51239175,,
0.050289273,,
-0.6727249,,
0.8481156,,
0.056429334,,
-0.024263933,,
-1.0,,
-0.615754,,
0.0469788,,
-0.017426327,,
-0.24027869,,
-1.0,,
-1.0,,
-0.3321622,,
-0.062119573,,
-0.16560218,,
-0.6523851,,
0.4096672,,
0.17042005,,
-1.0,,
-0.646495,,
0.7963274,,
-0.7234467,,
-0.123448536,,
0.93016887,,
-0.46524823,,
-1.0,,
-0.4746936,,
-0.6298436,,
0.45332605,,
-0.45614925,,
-0.20214006,,
-0.52145725,,
1.0,,
0.11489564,,
1.0,,
-0.041674465,,
-0.53052926,,
-0.51776785,,
1.0,,
-0.91757745,,
-1.0,,
-0.9747238,,
-0.9162414,,
-1.0,,
0.01188314,,
0.1228117,,
-0.48109177,,
-0.119933344,,
0.39613548,,
-1.0,,
0.03829638,,
0.41465685,,
-0.23658101,,
0.3490524,,
-0.17509529,,
-0.32876548,,
0.28459963,,
0.48011714,,
0.9420949,,
-0.15426795,,
-1.0,,
0.7450284,,
0.93353325,,
-0.18045732,,
-0.2037817,,
1.0,,
0.4241559,,
0.38773257,,
0.22229625,,
-0.8926559,,
0.1248488,,
-1.0,,
0.46210957,,
1.0,,
-0.5207587,,
-0.36236072,,
0.7035575,,
0.4175228,,
0.27152553,,
-0.6475317,,
0.313915,,
0.010278448,,
-0.9149343,,
-0.027366519,,
0.10130176,,
0.6588404,,
0.062858425,,
-0.32856062,,
0.39909977,,
-0.014886707,,
-0.4052482,,
1.0,,
0.34970433,,
-0.8562964,,
-1.0,,
-1.0,,
0.20800483,,
0.671919,,
0.51268846,,
-0.9776267,,
-1.0,,
-1.0,,
-0.87871176,,
0.21372509,,
-0.18584177,,
0.17280746,,
0.6588945,,
-0.10846183,,
-0.02939555,,
0.8328876,,
0.8435864,,
0.7977125,,
1.0,,
-0.4194114,,
-0.88967603,,
1.0,,
0.15798695,,
0.8049814,,
0.49139908,,
0.4923722,,
0.22798166,,
-0.24213281,,
0.8000495,,
-0.93828046,,
-0.47108173,,
-0.36612767,,
-0.56102234,,
-0.9690441,,
