L0,L1,L2,Graph
-0.47017467,0.47156835,0.32108963,3
-0.7571242,-0.9777509,-1.0,4
0.4236589,-0.30737644,1.0,4
0.4702167,-0.4957512,-0.33600476,4
0.23935634,0.7039874,1.0,4
0.23529282,0.8059808,-0.1065866,4
0.29453775,0.45077166,0.6867929,4
-0.6200809,0.09487362,-0.37902954,4
0.6334131,0.5035337,0.9343285,4
-0.27654326,-0.8794076,0.6725166,4
-0.798893,-0.35119885,-0.15746358,4
0.09636317,1.0,0.5717706,4
1.0,0.20665775,0.3132046,4
-0.72035664,0.57622945,-0.6238727,4
-0.30673823,0.45962286,-0.13814625,4
-0.26643056,-0.5101215,-0.11836466,4
0.011588573,0.35618883,-0.26759374,4
-0.038576663,-0.7678015,1.0,4
0.21235977,-1.0,0.9370006,5
0.2593254,-0.3486188,1.0,5
0.9910115,0.30104533,0.50568545,5
-0.31073037,0.6429789,-0.3997228,5
1.0,0.25973898,-1.0,5
1.0,-0.6107425,0.32044014,5
0.8882704,0.5223141,-0.7284272,5
0.72409815,-0.7574773,-0.75072765,5
-0.81711614,-0.85242677,0.57524896,5
1.0,-0.42388302,0.3070175,5
0.07130121,0.50568616,-0.85773444,5
-0.010713324,0.028700799,1.0,7
-0.6559013,0.20573415,-0.39245197,7
0.6706298,0.23903567,0.34244367,7
-0.57295656,-0.23371325,-0.84787893,7
-0.72666126,0.27506495,-0.15220149,10
-0.32183528,-0.554204,1.0,17
-0.46665883,1.0,-0.079025134,17
0.58180726,0.6520519,-0.9212384,17
-0.5316777,0.5993937,1.0,17
-0.2718134,-0.89327073,1.0,17
-0.40357912,-0.9187507,0.8083025,17
1.0,0.45065928,0.14493628,17
-0.28968173,1.0,-1.0,20
-0.84893185,0.5551956,-0.17420918,20
-0.51829636,0.63493735,-0.17037976,20
0.5523959,1.0,0.31961134,20
-0.032243185,-0.81195736,0.58767986,31
0.16401118,0.6594398,-0.24280441,39
0.819526,-0.6739287,0.04150468,39
-0.30182055,-0.117972,-0.7948539,39
1.0,-0.16598198,-0.6879988,39
0.47797757,0.26903367,0.49500576,
-0.93483716,-1.0,1.0,
0.017764889,-0.17142585,0.77716935,
0.21391544,-0.6331577,-0.46243763,
-0.13335997,0.74979466,0.19520284,
0.61957383,0.60376346,0.006915614,
1.0,-0.036198758,0.2614721,
-0.5699134,0.5115589,0.70011675,
0.6419203,-0.7878243,0.9369938,
1.0,-0.11187563,-0.99695784,
0.6631485,-0.04087153,-0.97474355,
-0.91099924,0.3096956,0.92437285,
-1.0,0.4791224,0.66117597,
-0.27708423,-0.80075824,0.040077224,
-0.20570616,-0.3104774,-0.7905249,
0.50371593,-0.411686,-0.44579342,
0.0810446,-0.95728177,-0.38193798,
-0.19897456,-0.00364846,-0.69830805,
-1.0,-0.2227635,,
0.16671047,1.0,,
0.72274065,0.53558207,,
0.35523963,0.5301285,,
1.0,0.20475346,,
0.5242131,0.11569249,,
-0.16109428,0.6283759,,
-1.0,-0.21275336,,
0.5347153,0.24524683,,
0.8698175,0.90683293,,
0.032843694,-0.8034041,,
-0.22135763,-0.051599637,,
0.60750765,0.60077274,,
1.0,0.25739676,,
-1.0,-0.59716797,,
0.7838715,0.55923736,,
0.6771033,0.57112074,,
-0.16764571,-0.3618721,,
0.97768176,-0.59083503,,
-0.99913585,1.0,,
1.0,0.48609453,,
0.8598743,0.44174984,,
-0.31547877,-0.19255915,,
-0.2780923,1.0,,
0.24694245,0.42705813,,
-0.59702116,-0.9918996,,
-0.11144851,-0.70520806,,
-0.044418916,0.13888311,,
0.049174383,-0.41571808,,
0.26754034,-0.4588138,,
-0.013110988,-0.7441147,,
-0.84905946,0.044300012,,
0.20134863,0.096158095,,
-0.49890414,-0.80728424,,
-0.15921694,1.0,,
0.40798134,-0.6697723,,
0.8900629,0.37164667,,
0.51279163,-1.0,,
0.24291353,-1.0,,
-0.07177902,0.7920513,,
0.07230878,0.7791517,,
-0.91667765,-0.41341394,,
0.9207824,0.96102583,,
-0.20520806,0.6322222,,
0.73668814,0.38636982,,
-0.6688972,-0.13899899,,
-0.6462179,-0.7406908,,
0.3703056,-0.6759062,,
-0.5906161,-1.0,,
-0.83950555,0.6082845,,
-0.80978847,-0.39313984,,
-0.0030240584,-0.3570243,,
-0.012411475,0.66382205,,
0.5668948,-0.9853716,,
-0.22482763,0.5692332,,
-0.4640777,-0.9632317,,
-0.36982858,1.0,,
0.18403538,1.0,,
0.6795459,-0.51113117,,
-0.7050952,0.884235,,
0.7221113,0.5717523,,
0.614732,0.7512388,,
0.856084,0.014826953,,
-0.6286033,-0.8419747,,
-0.3657258,0.8532257,,
1.0,-0.75258327,,
0.18468712,0.19192314,,
0.29583007,-0.80514807,,
-0.66618246,0.56925416,,
-0.2757405,-0.99360615,,
-0.45131907,-0.4720559,,
1.0,0.39189905,,
1.0,0.2123718,,
-0.7447649,-0.5169176,,
0.09166575,0.2216745,,
-0.22686064,0.37980443,,
-0.17461246,0.1484752,,
0.633457,-0.7237353,,
-0.4832418,0.0010454655,,
0.70294034,-0.12941968,,
0.5030689,-0.12549156,,
-0.5113666,-0.26554576,,
1.0,-1.0,,
0.15634453,1.0,,
0.59268034,0.6666951,,
0.4842463,-0.6242206,,
0.9587167,-0.56715226,,
-0.23695828,0.37299338,,
0.1463787,-0.06554668,,
0.66119075,0.9846338,,
-0.1631972,0.2791788,,
-0.13903196,0.29491895,,
0.30641586,-0.7723173,,
0.12950186,-0.69710547,,
0.28664455,0.335981,,
-0.41496223,-0.8706188,,
-0.31890127,0.081269614,,
-0.40203616,-0.98659676,,
-0.49059904,-0.040157296,,
-1.0,-0.77951705,,
-0.17966127,0.6845011,,
-0.9606081,0.12817854,,
-0.41509366,-1.0,,
0.67225677,-0.56072193,,
0.35379237,0.575491,,
0.2929242,0.38954282,,
0.5936025,0.65768534,,
0.09315428,-0.3268956,,
-0.37495625,-0.066465884,,
0.3977093,0.54102796,,
0.8143042,-0.70364463,,
0.9613884,-0.3329177,,
-1.0,0.6924692,,
0.42205068,-0.69127566,,
-0.7230137,-0.32438815,,
-0.105410226,-0.050999284,,
-0.044946015,0.25749087,,
0.35852832,0.82462007,,
0.4344724,-0.5558648,,
0.3434667,0.16707438,,
0.21503563,-0.7013862,,
0.5736115,-1.0,,
0.1113515,-0.7487908,,
0.6874434,0.78264093,,
0.17824331,0.33480135,,
0.16691838,0.34363168,,
0.7423319,-0.404474,,
-0.71570814,-0.5977829,,
0.37180254,-1.0,,
-0.7159654,-0.69864434,,
-0.8339139,1.0,,
0.30256423,-0.8614958,,
0.42758253,0.020710468,,
-0.79878783,-0.25687352,,
1.0,0.3170323,,
0.092882656,0.39566046,,
1.0,-0.8521873,,
0.14073181,0.019894928,,
1.0,0.93259317,,
1.0,0.07400674,,
0.34660512,-0.6659899,,
0.37108067,0.054822296,,
-0.5734769,-1.0,,
-0.030874267,-1.0,,
0.12500694,-0.24233684,,
-0.058755994,0.7862414,,
-0.89239836,0.047457322,,
-0.67324334,0.11032166,,
-0.28336635,-0.6069992,,
0.29872257,0.029966973,,
-0.40797216,0.5288937,,
0.19978738,-0.77275026,,
-1.0,-0.7734309,,
-0.7571802,0.23898306,,
-1.0,-0.2804387,,
0.6017519,-0.07965899,,
-0.97373354,-0.4223542,,
0.73157823,0.62880975,,
0.64577097,0.9298294,,
0.046716485,0.24822085,,
0.8172696,0.39036167,,
-0.3369631,0.2212413,,
0.3438241,-0.7483151,,
0.2421288,-0.72337514,,
0.8886336,-0.6775754,,
0.8319388,0.2458237,,
0.34427175,-0.25601253,,
0.3728274,0.3527494,,
-0.30135584,0.6329938,,
0.111361,0.86769056,,
1.0,-0.7927072,,
-0.12441232,0.5884341,,
-0.29110336,0.060553074,,
-0.05846466,-0.7485927,,
-0.5537398,0.50174564,,
0.26974338,-0.7977776,,
0.09760061,-0.48227188,,
-0.16650629,0.55912364,,
0.08208358,0.96617323,,
0.10853655,0.3215715,,
-1.0,-0.5438592,,
-1.0,-0.45535225,,
0.2848989,1.0,,
-0.7016283,-0.26539364,,
1.0,-0.16445632,,
0.5115684,-0.91858333,,
-0.7325827,0.1743401,,
0.78518265,-0.52846295,,
0.28050107,0.9631683,,
0.6425861,0.77324414,,
-0.5097188,-0.96048164,,
-0.74027777,0.15625593,,
-0.637488,-0.78485334,,
0.5827477,-0.027193308,,
0.85554445,0.060812473,,
0.6724097,0.36442035,,
0.13927332,-0.42768428,,
-0.23199362,0.067279644,,
-1.0,-1.0,,
-0.34522504,-0.25859988,,
-0.23008478,-0.6333615,,
-1.0,-0.94255203,,
-0.0685014,-0.30822653,,
0.58908665,-0.2090668,,
-0.6172018,,,
0.4225611,,,
-0.16712648,,,
-0.9207143,,,
-0.9317235,,,
0.30462623,,,
-0.061441496,,,
-0.7808823,,,
0.3668747,,,
0.3327374,,,
-1.0,,,
1.0,,,
-0.2795372,,,
1.0,,,
-0.40277722,,,
-0.018792942,,,
0.2533558,,,
0.5959711,,,
-0.09561842,,,
0.6958933,,,
0.5197574,,,
0.78894055,,,
-0.7874021,,,
-0.195178,,,
-0.09548898,,,
-0.83023864,,,
-0.6125734,,,
-0.13421908,,,
0.68262076,,,
0.07213518,,,
0.12105906,,,
1.0,,,
0.4740774,,,
-0.31907088,,,
-1.0,,,
0.25969464,,,
-0.22299562,,,
-0.38096997,,,
-0.8600603,,,
0.91493237,,,
-1.0,,,
0.24640343,,,
0.74467963,,,
0.5147953,,,
0.16182826,,,
-0.35482067,,,
-0.30791163,,,
1.0,,,
-1.0,,,
-0.43531233,,,
0.26167864,,,
0.4556922,,,
-0.525648,,,
-0.17197506,,,
0.48598963,,,
0.27491367,,,
-0.35192627,,,
0.096408114,,,
0.7791246,,,
-0.04772146,,,
0.6736349,,,
1.0,,,
0.25799587,,,
0.6427933,,,
-0.38270006,,,
-0.5105756,,,
-0.928849,,,
-0.95205796,,,
1.0,,,
-0.93099666,,,
-0.5174041,,,
1.0,,,
0.52468026,,,
-0.78698975,,,
0.7429068,,,
-0.13061419,,,
-0.04641372,,,
0.91668636,,,
-0.16569287,,,
0.28739184,,,
-0.24647483,,,
0.51671886,,,
0.099762596,,,
0.7217843,,,
-0.821686,,,
0.73706174,,,
-1.0,,,
0.71078926,,,
-0.60814583,,,
0.8147176,,,
-0.39657953,,,
0.6865416,,,
-0.961758,,,
0.94704074,,,
0.730204,,,
0.3295554,,,
0.37711307,,,
-0.6771207,,,
-0.99030215,,,
-0.8765712,,,
0.08863403,,,
0.75047076,,,
0.5334362,,,
0.52433133,,,
0.33300203,,,
0.24910527,,,
-0.4280473,,,
0.043757953,,,
-0.64709985,,,
-0.5943209,,,
0.2681385,,,
-0.29977804,,,
-0.29654476,,,
-0.5951059,,,
-0.7434436,,,
0.69411594,,,
-1.0,,,
0.07058543,,,
-1.0,,,
-0.24020253,,,
0.95450383,,,
-0.07040934,,,
-0.31955767,,,
-0.30906987,,,
0.6197804,,,
0.39598197,,,
-0.15723002,,,
-0.8246277,,,
