L0,L1,Graph
-0.3431179,0.9258521,3
-0.4615528,0.58872145,3
-0.90079004,-0.48919392,3
-0.49212787,0.53390914,4
0.6429596,-0.8030559,4
-0.6282884,0.2674568,5
0.76637626,0.45143098,5
-1.0,0.84328115,5
0.848181,-0.1220839,5
0.35973617,0.31931734,5
1.0,0.084687024,5
-0.39203283,-0.0318086,5
0.4208918,0.13544746,5
0.9589906,-0.029100515,5
0.1069206,0.56716657,5
1.0,-0.50409067,5
0.01810582,0.046478458,5
-0.905524,-0.1637375,5
-0.014035583,0.6376071,5
0.15997443,0.45240957,5
0.20140897,,5
-0.7532078,,5
0.7157322,,5
-0.50902784,,5
-0.26811662,,5
-0.11403333,,5
-0.027435616,,5
0.72979677,,5
1.0,,5
-0.2633589,,5
0.30317813,,5
0.49818036,,5
-0.28886443,,5
-0.22102195,,5
0.25873244,,5
0.025742173,,5
0.58028746,,5
0.08869615,,6
-0.19625059,,6
-0.072443604,,6
-0.144562,,6
-0.4983941,,6
-0.17915192,,6
-0.56101155,,6
0.9810359,,6
0.87819564,,6
0.40249634,,6
-0.7963427,,6
0.057472616,,6
-0.98666596,,6
-0.14610982,,
1.0,,
0.18288395,,
0.785735,,
0.24934477,,
0.7359367,,
-0.3051576,,
-0.19527656,,
-0.051845655,,
0.3915602,,
-0.20390248,,
-0.8528755,,
-0.7241297,,
0.65774304,,
0.76407564,,
-0.29584432,,
0.6409105,,
0.91979426,,
-0.595647,,
0.2841534,,
-0.017982129,,
0.6706276,,
-0.35874516,,
0.020375937,,
-1.0,,
-0.34961084,,
-0.23649205,,
-0.08477742,,
-1.0,,
0.13403298,,
0.4531734,,
0.58377457,,
-0.12620606,,
-0.86990494,,
-0.40544862,,
-0.69461125,,
0.19294512,,
0.4502963,,
1.0,,
-1.0,,
0.65199673,,
0.07319701,,
0.0261837,,
-0.24088165,,
1.0,,
-1.0,,
0.16421926,,
0.25617316,,
0.26074398,,
0.1214903,,
