L0,L1,Graph
0.30501613,0.7071949,3
-0.25087553,-0.28752202,4
0.7302102,-0.79078656,4
-0.36421695,-0.5174756,5
0.059753783,0.58668125,5
-0.40832335,-0.69667745,5
-0.9061971,-1.0,5
0.90966415,1.0,5
-0.29881504,-0.80996126,5
1.0,-0.13578938,7
-0.28898394,0.75157684,7
0.63806576,1.0,7
0.17223871,-0.023927689,7
0.87228906,-0.7957416,6
0.24710955,0.76901656,6
-0.6755341,0.33962953,6
0.40109178,0.5727509,6
0.8506255,0.7832725,6
-0.26534778,0.07867993,6
-0.6889071,0.64942014,6
-0.36535847,-0.13795553,6
0.27138042,-1.0,6
0.38246357,0.8118559,6
-0.9900861,0.17642754,6
-0.42221022,-0.63134134,6
-0.2760023,0.6812968,8
-0.7428578,-0.4825536,8
0.4734846,-0.4889041,7
-0.8686371,-0.7137315,7
0.55841196,-0.5870825,8
0.33747378,0.377938,9
0.58821476,0.3078635,9
-1.0,-0.400836,10
0.05718068,-0.7729498,11
-0.2721792,0.80447686,11
0.22768712,-0.20425726,11
0.4358992,-0.38367862,12
-0.95515156,0.078722715,14
0.5291457,-0.83315754,14
0.18849814,-0.8462791,14
0.17340335,0.08937776,15
0.97251534,-0.4829099,15
0.585384,0.84848523,17
1.0,1.0,17
0.74752665,-0.03632742,17
-0.34197396,-0.16995984,19
-0.40606135,-0.08861089,26
0.97105,0.18617776,26
-0.6608096,-0.049969643,26
-0.7052325,-0.7750333,26
-0.90928596,-0.85520244,
0.008226931,0.91129154,
-0.51402104,-0.90098447,
0.035007626,-0.4900735,
-0.85417414,-0.56589127,
-0.0073931664,0.31206048,
0.7058119,-0.8960775,
-1.0,-0.62646997,
-0.34941575,0.7220307,
-0.1802596,-0.045216937,
-0.48248553,0.12203958,
-0.75292253,-0.8400543,
0.6031615,-0.35416698,
-0.5051428,0.46174753,
-0.72925,-0.012914687,
-0.41662115,-0.6316017,
0.26473117,0.99237895,
0.15953846,0.235358,
0.15437947,-0.08900135,
0.8873343,-0.20878664,
-0.42317978,0.01247552,
0.43561715,0.5435614,
0.48780048,-0.03445925,
0.8326255,-0.095829576,
-0.91853684,-0.28647536,
0.74105924,-0.78424454,
-0.13421425,0.26756573,
-0.8315164,-0.1547656,
-0.38353527,-1.0,
-0.045195736,-0.797141,
0.436134,-0.7008399,
-0.37955523,0.9669618,
0.8423977,0.7655302,
0.19436692,0.20543993,
-0.91150093,0.050313115,
0.6858839,0.5966135,
-0.58194715,-0.18222514,
0.2978467,-0.14492263,
-0.4632666,0.7728639,
-0.5918588,-0.8000022,
-0.45274562,0.6538571,
-0.30180812,-0.5241245,
0.18101898,-0.22262543,
0.9128758,-0.29401535,
-0.04433494,0.94433534,
-0.7181816,-0.7815961,
-0.20350778,-0.8579014,
1.0,0.5424585,
-0.6423271,-0.30040938,
0.90234923,-0.8929857,
1.0,,
-0.9676502,,
-0.32117575,,
-0.22700308,,
-1.0,,
-0.424046,,
0.4032099,,
0.24894172,,
0.42770666,,
-0.68154824,,
0.2078037,,
-0.12522957,,
0.8050955,,
0.7343173,,
-0.7992752,,
0.8389877,,
-1.0,,
-0.32243183,,
-0.43032706,,
-0.5979708,,
0.23131253,,
-0.19063112,,
-0.27722144,,
0.60715926,,
-0.909054,,
0.53477424,,
0.7725264,,
0.5166905,,
0.5243677,,
0.7300302,,
-0.3775714,,
-0.31603727,,
0.055002555,,
0.1423146,,
-0.7835496,,
-0.33641267,,
0.3317294,,
0.39469877,,
-0.133862,,
1.0,,
0.9576392,,
-0.09629743,,
0.09217343,,
0.20977777,,
0.59660256,,
-0.7187349,,
-0.39437318,,
0.05105616,,
-0.728052,,
-0.25427222,,
0.54179543,,
0.71486914,,
0.089752674,,
-0.76402014,,
-0.58475864,,
0.39260224,,
-1.0,,
-0.278456,,
1.0,,
-1.0,,
0.89416385,,
0.58017695,,
