L0,L1,L2,Graph
-0.61549294,-0.22035652,-0.0088232085,
0.2849837,-0.63533914,-1.0,
0.4027562,-0.541602,0.47449,
0.17251772,-0.46487916,0.11379385,
-0.25821853,0.7457741,0.82339686,
-0.8362797,0.9730714,,
-0.8135374,-0.052875336,,
-0.2559472,-0.6259616,,
-0.40363285,-0.002842784,,
0.03372015,0.14422381,,
1.0,1.0,,
0.3655392,-0.37696266,,
0.041732103,0.21711522,,
-1.0,-0.6024736,,
0.5186683,0.79494405,,
-1.0,-0.4042875,,
0.02355799,-0.6545439,,
0.54644704,0.84144425,,
-0.7896414,0.8103912,,
-0.79024327,0.63484144,,
0.2377914,-0.31913912,,
0.7089287,0.5285817,,
-0.08347264,-0.9913173,,
-0.8431666,1.0,,
0.21941881,0.349286,,
0.1811208,-0.90451765,,
-0.37293214,-0.5488016,,
0.06799257,-0.8381586,,
-1.0,-1.0,,
0.95164084,-0.19005807,,
-0.87025887,0.39735126,,
0.26453868,0.87603986,,
-0.19666895,-0.4807745,,
0.003042221,-0.92612404,,
-0.84972894,-0.71015567,,
0.75052196,0.05963397,,
-0.4560299,-1.0,,
0.11182057,0.21042234,,
0.9798216,0.9970608,,
-0.32455707,-0.9809966,,
-1.0,-0.6145483,,
-0.20378873,0.22932747,,
-0.17864344,0.25818342,,
0.1657848,-1.0,,
0.1469469,-0.11521223,,
-0.8180127,0.6312709,,
-0.40758076,0.8762622,,
0.40164703,-1.0,,
0.07871705,0.61989444,,
-0.21172854,-0.83669007,,
-0.11342642,0.22068913,,
-0.66142154,-0.6812993,,
0.3058856,-0.6681925,,
-0.8175114,-0.61675364,,
-0.32307985,0.45794412,,
-0.5602568,-0.14157051,,
1.0,-0.73608863,,
-1.0,0.25326824,,
0.70573527,-0.0053738356,,
0.79975307,-0.17909862,,
1.0,0.17877707,,
0.30249467,0.7929821,,
-0.4075662,-0.77116555,,
0.54846805,0.9788997,,
0.6497549,-0.53040534,,
0.9548425,0.93251616,,
0.038848247,0.018988922,,
0.5567612,0.80145514,,
0.50524026,-1.0,,
-0.95452446,-0.3855853,,
0.6070914,0.101183146,,
0.95246947,-0.7419361,,
-0.034370005,-0.97652,,
0.17564371,0.8512858,,
-1.0,-0.46665376,,
0.0018618256,0.19264601,,
-0.12739745,-0.097954065,,
-0.76644784,0.030718356,,
1.0,1.0,,
-0.7744949,-0.5666069,,
-0.17158362,0.7630312,,
0.1648234,1.0,,
-0.5018887,0.78319526,,
0.49867836,0.33235657,,
0.013666153,0.6812627,,
-0.2949915,-0.06160666,,
-0.99345297,-0.27260086,,
-0.66487086,-0.13171084,,
-0.8448864,-0.79448235,,
-0.9619132,-0.33966866,,
0.054034986,-0.20972252,,
-0.10578522,-0.1043723,,
-0.97324485,0.41886365,,
-0.09789273,-0.30963176,,
0.11597599,-0.83658445,,
-0.48251072,-1.0,,
-0.73885334,0.50949574,,
0.022107031,0.7945671,,
0.43840557,0.31266958,,
-0.07909734,1.0,,
0.32435244,-0.0923956,,
-1.0,-0.92462593,,
0.47327006,0.7182232,,
-0.6286329,-0.01488474,,
0.38833022,-0.5549472,,
-0.5046999,0.7255676,,
0.7581338,-0.8218498,,
1.0,-0.91060704,,
0.88109106,-0.5425249,,
-1.0,1.0,,
0.53434175,-0.021792814,,
0.58558726,-1.0,,
0.1407749,-1.0,,
0.47548822,0.63364255,,
0.06654294,0.24037626,,
-1.0,-0.8188449,,
-0.6361906,-0.56425136,,
-0.13428026,0.8919178,,
0.9023582,0.5977063,,
-0.39513218,-0.92678636,,
0.6710537,-0.3168804,,
0.28827465,-0.35997015,,
-0.4199662,0.044775344,,
0.5318888,0.10583884,,
-0.5205797,0.8374404,,
0.37676632,-1.0,,
-0.15902841,-1.0,,
-1.0,-0.67566717,,
-0.112775,-0.7186315,,
-0.85538346,0.34520245,,
0.9796121,0.62924343,,
-0.138853,-0.74743545,,
0.31026378,0.9591347,,
-0.7158873,-0.7287797,,
0.93910575,-0.08915852,,
-0.20255518,-0.13077486,,
-1.0,-0.76737237,,
0.8845375,1.0,,
0.84063005,0.3787275,,
-0.9942672,-0.8574278,,
0.2679751,-0.9492982,,
0.09027445,-0.9392761,,
0.51000524,1.0,,
-0.7037677,0.034251258,,
-1.0,-0.9143603,,
0.77285737,0.8532345,,
0.6150848,1.0,,
0.18121886,-0.4772461,,
0.89863646,-0.6699233,,
-1.0,0.8230554,,
-0.28773797,-0.901579,,
0.37904233,0.6638125,,
0.711449,0.42645392,,
-1.0,1.0,,
-0.20747642,-0.085195065,,
0.45315757,-0.36875868,,
-0.54719216,0.024626657,,
0.9165715,-1.0,,
1.0,0.09877825,,
-0.3621884,-0.33421242,,
0.32153118,-0.31831148,,
-0.03332203,-0.263713,,
0.86549467,0.056480184,,
0.25922042,0.59194565,,
-1.0,-1.0,,
0.27170283,0.7053189,,
-0.30078387,0.50589335,,
0.0645448,-0.4256371,,
0.5820928,-0.52448976,,
1.0,0.816904,,
0.520212,-0.8378743,,
-0.10606925,-0.84351933,,
0.078901336,-0.21541862,,
-0.22696151,-0.3206826,,
0.83018625,0.79380095,,
0.32245052,-0.6770732,,
0.9644654,0.95466596,,
-0.37968713,1.0,,
-0.09327491,-1.0,,
-0.98838335,0.060976982,,
0.6788242,-0.16394155,,
-0.50392044,-0.7499542,,
0.86086136,-0.62934935,,
-1.0,0.11322977,,
-0.057526246,0.6365826,,
0.7244469,0.0037778541,,
-0.6662606,0.681132,,
1.0,0.3000663,,
0.45843402,-0.2259329,,
-0.20318547,-0.29922694,,
-0.4981858,0.6593989,,
0.6680708,0.47971198,,
-0.24362798,0.2683546,,
-0.09436059,0.7130628,,
0.0059987307,0.13049199,,
-0.12339242,-0.07617898,,
-0.18056369,1.0,,
-0.5432538,-0.657405,,
0.29025242,0.46804577,,
-0.14948192,-0.08286367,,
-0.4093061,-0.66507274,,
-0.29221657,1.0,,
0.35665393,0.22841097,,
-0.72961617,-0.24431655,,
-1.0,-0.5504507,,
-0.12966594,-0.04263176,,
-0.8972435,-1.0,,
-0.18758193,1.0,,
-0.5095443,-0.556725,,
0.36349517,,,
0.8898783,,,
-0.65165675,,,
0.21411557,,,
-0.6339114,,,
-0.62996024,,,
-0.49666137,,,
-0.73531324,,,
0.87012696,,,
0.16070311,,,
1.0,,,
-1.0,,,
-0.35709316,,,
0.3696829,,,
-0.7185547,,,
-0.7049046,,,
-1.0,,,
-1.0,,,
0.6028641,,,
-0.12015861,,,
0.28864425,,,
-0.15011314,,,
-0.26737487,,,
0.22469197,,,
-0.7379205,,,
-0.9634651,,,
0.25323734,,,
-0.8580844,,,
0.8296666,,,
0.54186684,,,
0.06634107,,,
-0.25313333,,,
-0.5337208,,,
0.46054885,,,
-0.95559376,,,
0.6242337,,,
0.6841719,,,
0.0020726323,,,
0.18270016,,,
-0.04137272,,,
-0.8469571,,,
-1.0,,,
0.87081826,,,
0.35702425,,,
-0.52258056,,,
-0.19924149,,,
-1.0,,,
-0.2226358,,,
-0.06863325,,,
0.036647603,,,
-0.5795253,,,
1.0,,,
-0.0124525055,,,
-0.6605183,,,
-0.8543034,,,
-0.93614703,,,
0.7952754,,,
0.9211154,,,
-0.22457421,,,
0.4690825,,,
1.0,,,
0.054010473,,,
-1.0,,,
0.021496952,,,
-0.26033086,,,
0.098359205,,,
-0.18606544,,,
-0.45951903,,,
0.5367956,,,
0.73647344,,,
0.5189783,,,
-0.30492836,,,
0.2922501,,,
-0.26132578,,,
0.49161208,,,
-0.64641523,,,
-0.3688125,,,
-0.28730947,,,
0.66845936,,,
-0.84686655,,,
-0.52894574,,,
-0.04675248,,,
0.5251969,,,
-0.027211756,,,
-1.0,,,
-0.7333026,,,
-0.2660111,,,
0.35945737,,,
-0.46896446,,,
0.365245,,,
0.7788098,,,
-0.1312151,,,
-0.8342055,,,
-0.017753828,,,
-1.0,,,
0.43637252,,,
-0.8354211,,,
-0.13250597,,,
0.5233408,,,
-0.073535755,,,
-0.54639286,,,
-0.34394836,,,
-0.23459047,,,
-0.1986075,,,
0.33409348,,,
-0.19927236,,,
0.7126868,,,
0.6198716,,,
-0.46371138,,,
-0.56790996,,,
-0.49844414,,,
-0.81110764,,,
0.5799428,,,
-0.8909346,,,
0.792374,,,
-0.026888706,,,
0.88474435,,,
-0.10248357,,,
-0.03494458,,,
0.47429174,,,
-0.106958896,,,
0.46763635,,,
0.0020347312,,,
-0.3034361,,,
-0.64281,,,
-0.18674044,,,
-0.11136439,,,
0.7684052,,,
