L0,L1,Graph
0.13178352,1.0,5
-0.42724907,-0.9551952,4
-0.55564636,-0.29229885,4
1.0,-0.04056269,4
0.48986703,-0.94635016,4
0.7912085,0.32314077,4
0.73784864,-1.0,5
-1.0,-0.19837913,5
0.20995414,-0.83155644,5
-0.3625065,-0.88673836,5
1.0,0.100850105,6
0.12416789,-0.7330959,6
0.2559563,0.7120801,6
-0.96189016,-0.6081129,6
0.15931728,-0.45769587,6
-0.114794455,0.6979266,6
-0.77132714,-1.0,6
0.45478675,0.932252,6
-0.6346344,0.031373873,6
0.28461272,-0.81880707,6
-0.35289368,-0.16557634,6
1.0,-0.62789893,6
-0.76078105,-0.68443024,6
0.24133518,-0.24756315,6
1.0,0.58325416,6
-0.48089886,0.6399766,6
-0.3561011,0.66679084,6
0.4761268,0.9307369,6
-1.0,-0.46567726,6
-0.4653167,-0.94836074,6
0.63798594,-0.42454493,6
-0.46895283,0.22920713,6
0.56898034,0.21764436,6
1.0,-1.0,6
-0.08993907,0.6211517,6
0.6811994,0.34502697,6
1.0,1.0,6
0.7093722,1.0,6
0.34905547,0.40879646,6
0.35717565,-0.9988104,6
0.28487158,-0.6596267,6
-0.50312304,-0.9834583,9
-0.8069017,0.3765974,9
0.14518264,-0.19088806,9
-1.0,0.7755875,9
-0.30287272,-0.7432945,9
-0.30908608,0.38976714,9
0.27695936,-0.22193028,9
-0.6190333,-0.24091941,9
0.96203613,1.0,9
1.0,-1.0,
0.24933134,-0.92722243,
-0.39782277,0.5247491,
0.9948259,0.90575767,
0.3393324,0.033070542,
-0.8579486,0.060434863,
0.023776837,0.7498935,
0.3159579,0.017742544,
0.07430485,-0.21336327,
-0.42148924,1.0,
-0.0012076497,-1.0,
-0.4788104,-0.55936944,
-0.054231077,-0.14008625,
-0.37044993,-0.4968538,
0.17036754,-0.9709901,
0.42092204,0.6120074,
-1.0,0.63625413,
-0.4952231,0.11311567,
0.6697557,0.19559091,
-0.048777148,0.9549627,
-0.21764301,-1.0,
-0.7292018,1.0,
0.732664,-0.9290351,
0.9409937,0.5576108,
1.0,1.0,
0.2015734,0.012486634,
-0.19677395,0.24887672,
1.0,-0.36474293,
0.14809728,-0.096796624,
-0.41664973,-0.6070033,
-0.07098454,-0.657428,
-0.9564428,-1.0,
-0.5396795,0.45177025,
0.295143,-0.051405326,
-0.31448573,-0.51942277,
-0.76672375,0.5208793,
0.98095065,-0.4395867,
0.17707273,1.0,
0.3083098,-0.3825239,
-1.0,-0.8515285,
-0.18456283,0.782025,
-0.12708119,0.24647214,
0.323937,-0.30834553,
0.6462168,-0.14318416,
-0.34563375,-0.21040028,
0.73067194,0.9292694,
-0.3573359,0.38641113,
-0.6893836,-0.43643662,
-0.22376914,-0.33097798,
0.026523788,-0.100965284,
-0.05914077,-1.0,
0.70095235,0.5778551,
-0.0024901032,-0.8291081,
-0.83681846,0.86425126,
0.5707859,0.6502056,
-0.09997035,-1.0,
-1.0,0.7469887,
0.48576277,-0.5780108,
-0.48524576,0.20969325,
-1.0,-0.8120416,
-0.6651251,-0.9792311,
0.030004635,0.23104292,
-0.56259114,0.53281724,
0.1417792,-0.35085666,
0.6941338,-0.67620146,
-0.8974785,-0.42487997,
-1.0,-0.6996329,
-1.0,0.77060217,
-0.88998455,-0.9413531,
-1.0,0.4391892,
-0.061850563,1.0,
-0.7793528,0.5645529,
0.42265266,-1.0,
0.6722603,-0.61824036,
1.0,0.32671732,
-0.4737436,-0.08992685,
-0.3955028,-1.0,
-1.0,0.5392508,
0.18080859,-0.6844002,
-0.2851899,-0.92133695,
0.0045368746,0.008791268,
0.9890428,0.44466406,
0.7563623,,
-0.5417154,,
0.12312408,,
0.8703926,,
1.0,,
-0.7240604,,
0.5721512,,
0.13198596,,
0.81690675,,
-0.9315989,,
-0.69579107,,
0.5812356,,
-0.17206341,,
1.0,,
0.5516684,,
0.71535295,,
-0.39852253,,
-0.51184535,,
-0.5259074,,
0.98023516,,
1.0,,
0.02241885,,
0.43960285,,
0.71347535,,
-0.10503249,,
0.3764075,,
-0.2392887,,
0.4875048,,
0.8434698,,
1.0,,
-1.0,,
-0.9300782,,
-0.5220968,,
-0.2973564,,
0.39862177,,
0.30935264,,
-0.7359158,,
0.32810342,,
-0.028155029,,
-0.32942912,,
0.021578923,,
0.13696691,,
0.3568881,,
0.84326077,,
0.9474801,,
0.30096537,,
-0.6878024,,
-0.6729661,,
0.19316828,,
-0.14073971,,
0.846536,,
-0.3313318,,
-0.25715047,,
0.6406638,,
-0.5273218,,
0.6498935,,
0.65425813,,
0.4794612,,
-0.22984822,,
-1.0,,
0.28785464,,
1.0,,
0.95541775,,
0.90991193,,
0.3224676,,
0.80050164,,
0.86418164,,
0.6272303,,
-0.97458565,,
-0.8566942,,
0.6465831,,
0.23352768,,
0.43328092,,
-0.60502696,,
0.7336509,,
-0.44387293,,
-1.0,,
-0.6625031,,
-0.16460373,,
0.48435435,,
-0.34524935,,
-0.7434514,,
0.99318606,,
0.22661377,,
0.9586192,,
0.36892372,,
-0.25213936,,
0.6461196,,
-0.6609392,,
0.02337918,,
-0.653749,,
-1.0,,
0.45265332,,
-0.15902229,,
-0.73262167,,
-0.49966836,,
-0.21284722,,
-0.8387085,,
0.36311436,,
-0.5741063,,
-0.7160242,,
0.72751915,,
-0.8536096,,
-0.05816716,,
0.5068412,,
0.05017267,,
-0.49384248,,
0.7270969,,
-0.5227803,,
0.47872558,,
0.079091795,,
0.6915913,,
-0.8733704,,
0.42836517,,
-0.7128868,,
0.13868625,,
0.58886,,
-0.79375356,,
0.64141226,,
-0.42888772,,
0.42068323,,
-0.38470605,,
0.057315677,,
0.2810026,,
-0.9609991,,
-0.15737693,,
0.11084299,,
0.9690626,,
-0.23209542,,
-0.43745384,,
-0.9148165,,
0.5791261,,
-0.8091426,,
0.46726316,,
-0.2714486,,
0.78002095,,
-0.46457538,,
-1.0,,
-0.8355032,,
-0.2635479,,
0.009030506,,
-0.7735356,,
1.0,,
0.49370044,,
0.28876087,,
-0.051323265,,
-0.6706464,,
-0.99611473,,
-0.24100168,,
0.5131204,,
-0.4086715,,
-0.5663331,,
-1.0,,
0.25423706,,
1.0,,
1.0,,
0.672718,,
-0.22510165,,
-1.0,,
-0.8632842,,
-0.58119106,,
-0.04714747,,
0.8556774,,
-0.4302965,,
-0.2922504,,
-0.056157276,,
0.4679811,,
0.44170046,,
-0.16377681,,
0.7766244,,
-0.61885756,,
-0.8061962,,
0.19508281,,
0.373216,,
-0.88096964,,
-0.7589512,,
-0.5004736,,
0.76179767,,
-1.0,,
-0.60609144,,
1.0,,
-1.0,,
0.19757777,,
-0.08564404,,
0.28509426,,
0.1732715,,
-0.5664348,,
0.12172189,,
1.0,,
0.100337185,,
-0.14496428,,
-1.0,,
0.35889262,,
-0.1721362,,
0.8451066,,
-0.77260405,,
0.3955622,,
-0.5676249,,
0.77477235,,
0.3861707,,
0.3095046,,
0.57145596,,
0.2939367,,
-1.0,,
-0.88519,,
0.67586136,,
1.0,,
-0.959634,,
-0.060178526,,
-0.20856671,,
-1.0,,
-0.6105858,,
-0.0792974,,
-0.06217712,,
-0.30121148,,
-0.12669003,,
0.10559836,,
0.7473041,,
0.41576046,,
0.6579684,,
-0.11431827,,
0.2509054,,
0.9077094,,
0.60218376,,
-0.033201955,,
0.6240458,,
1.0,,
0.6410731,,
0.7595149,,
-0.92606336,,
0.05283976,,
-1.0,,
0.076464936,,
0.65171766,,
0.33608454,,
-0.86498284,,
-0.6225929,,
-0.732159,,
-0.98958504,,
0.23528418,,
0.64712167,,
0.060286522,,
-0.5949738,,
-0.35557514,,
1.0,,
-0.597321,,
0.81470394,,
0.13927665,,
-0.995927,,
-0.14731747,,
0.18875143,,
0.89601505,,
0.4597549,,
0.30917504,,
1.0,,
-0.4876162,,
0.53276384,,
0.74640834,,
-0.24824563,,
0.8139438,,
-1.0,,
-0.11097948,,
0.11834669,,
0.8049683,,
-0.039378777,,
0.06035606,,
-0.1341307,,
-0.3578859,,
0.10472281,,
-0.003064625,,
-0.090664685,,
-0.84805954,,
0.49908447,,
0.38316953,,
-0.27777854,,
0.26331884,,
0.67198694,,
-0.97086936,,
-1.0,,
-0.06922251,,
0.8617983,,
0.5993576,,
-0.18414845,,
-0.49441472,,
0.52837145,,
-0.35356358,,
-0.10226756,,
0.8429736,,
0.4900732,,
1.0,,
-0.7089066,,
