L0,L1,Graph
0.06364168,-0.24217165,3
0.6346491,0.4666481,4
0.45973983,0.9799587,4
0.09180066,1.0,7
0.1802938,1.0,7
-0.7942598,-0.54425853,8
-0.8977057,-0.77836317,8
0.42068648,-0.84408313,10
0.15776543,-0.41979378,13
0.5186658,0.83582276,15
-0.7672794,1.0,15
-1.0,0.8219742,15
-0.57932997,0.7362898,15
0.36413062,-0.67442566,15
-0.5583101,-0.24900687,15
0.83906585,0.045226485,15
-0.19133501,-0.12969725,16
-0.9100114,0.9220263,16
-0.7793759,0.57167596,16
-0.05918247,0.8793205,16
0.40993157,-0.779055,16
0.785224,-0.90925753,16
1.0,-0.72304446,16
0.496106,-1.0,16
-0.32505393,-0.91861266,18
0.47078186,0.27642566,18
0.947778,-0.51581913,18
-0.8628305,-1.0,18
-0.16666903,-0.37559676,18
1.0,0.2866299,18
0.52445066,0.5156151,18
-0.28889468,1.0,21
0.25488806,-0.5614223,21
-0.8998313,0.5083089,21
0.14849909,1.0,21
-0.6616463,-0.3569592,18
-0.3027743,-0.85375595,19
-0.14810593,-0.7485649,19
0.53460586,-0.29950723,33
0.50390327,0.23179041,33
0.96320724,-0.3798937,31
-0.3150198,0.4813819,31
-0.74179584,0.086672924,31
1.0,-1.0,31
-0.21586686,0.3068253,32
-0.986988,-0.78356045,39
0.1330148,-0.097037315,39
-0.48757616,0.78932714,39
0.30969718,-0.6255459,39
0.20970537,0.6057473,39
0.5124619,-1.0,
1.0,-0.5327023,
0.285058,0.1314647,
-0.4213767,-0.8165156,
1.0,-0.15680212,
-1.0,1.0,
1.0,-1.0,
0.7092097,0.29873294,
-0.21336953,0.0311604,
-0.28034228,0.9731228,
0.5502879,0.9166813,
-0.7644309,-1.0,
-1.0,-0.43938768,
-0.51073545,-0.036686555,
0.09784809,1.0,
-0.027518123,0.41195112,
0.24542576,0.6522585,
-0.68416876,0.9092124,
-0.3528437,1.0,
0.40632707,0.59588027,
0.78998375,0.10828578,
-0.13975282,-0.38249537,
-1.0,0.49406275,
0.5171392,0.03614726,
-0.60897183,-0.8566026,
-0.18014452,-0.7201998,
-0.711634,-0.80521625,
1.0,-0.3563284,
0.8147857,-0.12449481,
0.5565396,0.010515794,
0.55626047,0.5085387,
-0.8643416,-0.55154085,
0.593296,0.9241984,
0.40326324,0.61918676,
0.83107066,-0.3575335,
0.24964005,-0.7813265,
-0.7060357,-0.16063783,
1.0,0.3225654,
-0.5507949,0.87325877,
-1.0,-0.9304111,
-0.9284729,0.9505953,
-0.10153805,-0.7498692,
1.0,0.4218068,
0.90090215,-0.020015642,
-0.56429887,0.48322564,
0.31042328,1.0,
-0.99032074,-0.030861631,
0.2687052,-1.0,
0.5833773,0.13323498,
-0.0028391033,0.4568617,
-0.026161432,0.5851919,
-0.87089074,0.5031713,
-0.19331776,-0.21246967,
-0.86186844,0.6170765,
0.76326644,-0.7660876,
0.013237253,0.22527412,
-0.4509323,-0.39170974,
-0.012698337,-0.95413977,
-0.9867457,0.1785891,
0.3905155,0.51883113,
-1.0,0.7763868,
0.6041347,-1.0,
-0.08165307,-0.49509162,
-0.46571398,-0.08088862,
-0.843011,-0.7512306,
-0.26215854,-0.62387586,
0.122889504,0.9555509,
-0.17290209,-0.851086,
0.46666598,0.95903677,
-0.7609909,-0.6863736,
0.26155794,0.99010926,
1.0,-0.70695496,
-1.0,-1.0,
-0.51769567,0.21537706,
-0.1850697,0.7456596,
-0.4775682,0.22153321,
-0.41853082,0.84059644,
0.45845017,-0.24475342,
0.9968624,0.864972,
0.9082171,0.5425315,
0.2887955,0.97092295,
-0.5956065,0.8450423,
0.2801643,,
-0.0067823185,,
-0.21867062,,
0.5626573,,
0.3192203,,
-0.18444082,,
-0.7799868,,
-0.54199827,,
-0.9622459,,
-1.0,,
-0.9998689,,
-0.5744792,,
0.22739035,,
0.8880317,,
-0.30403796,,
0.9186193,,
-0.85962856,,
0.18328315,,
-0.24523409,,
-0.28254688,,
0.6719824,,
-0.28172508,,
-0.7344922,,
0.11774217,,
0.91284573,,
-0.127326,,
0.6625819,,
0.1392826,,
0.616723,,
-0.5638794,,
-0.56736654,,
0.029988334,,
-0.97141874,,
-0.68325365,,
-0.029537708,,
-0.36880237,,
-0.86192054,,
-0.37578243,,
0.5802633,,
0.18548265,,
0.49272543,,
0.52214843,,
-1.0,,
0.040467218,,
0.32534143,,
-0.7689095,,
0.6385587,,
-1.0,,
0.27689645,,
0.8026041,,
-0.7117659,,
0.099990234,,
0.2675605,,
-0.2168755,,
1.0,,
-1.0,,
0.71316165,,
-0.90059376,,
0.17912073,,
-0.8077543,,
0.93770015,,
0.25790268,,
0.45659864,,
0.65658635,,
-0.7764136,,
-0.65332353,,
-0.6416398,,
-0.55321896,,
0.41328752,,
0.26096597,,
0.96003723,,
-1.0,,
0.10277563,,
0.19061728,,
0.45562223,,
0.21629916,,
-0.16654539,,
0.2395367,,
0.5563981,,
0.5523653,,
0.854281,,
0.5925619,,
1.0,,
0.33558214,,
-0.6311909,,
-1.0,,
-0.15984006,,
-0.9720407,,
-0.52016085,,
1.0,,
-0.89940226,,
0.5680696,,
-0.07074463,,
-1.0,,
-0.28168726,,
-0.14723262,,
-0.004105988,,
-0.8280319,,
0.009646259,,
0.5704763,,
-0.90945566,,
0.50387704,,
0.3962643,,
0.566104,,
0.9026933,,
0.80264217,,
-1.0,,
0.4093314,,
1.0,,
-0.09495062,,
-0.47382513,,
0.031690493,,
0.5567945,,
1.0,,
-0.6018023,,
0.4739703,,
0.8881943,,
0.9438909,,
-0.8141066,,
0.3974655,,
1.0,,
0.66921145,,
0.8657767,,
-0.6410576,,
-0.37641692,,
-0.37189046,,
-0.72863066,,
-0.075186014,,
-0.6898196,,
0.2219544,,
-0.76294744,,
0.5325867,,
0.55983305,,
0.57176685,,
-0.3583941,,
0.8448872,,
-0.66715544,,
-0.45072168,,
-0.17048699,,
-0.75316656,,
0.45692536,,
-1.0,,
0.29261386,,
0.94376767,,
0.19797432,,
1.0,,
-0.24715918,,
0.096247494,,
-1.0,,
-0.98466074,,
0.34929267,,
0.6886116,,
0.43820727,,
1.0,,
0.7001365,,
-0.13017213,,
-0.31289905,,
-0.35114822,,
-0.048797317,,
-0.8374739,,
-0.045256168,,
0.47536188,,
