L0,L1,L2,Graph
0.12619852,0.31775928,0.750288,3
-0.6167182,-0.41268277,0.04516492,4
-0.3139557,-0.5327432,-0.47781864,4
0.8058915,-0.8789357,-0.086203866,4
1.0,0.66886413,-0.41848,5
0.8501463,0.098804,0.937585,5
-0.8494002,0.34307814,-0.32131565,5
0.70785296,1.0,-0.015610732,5
0.18307,-0.028054357,-0.6372735,5
0.8902156,0.458547,0.87084985,5
0.16609088,0.63676095,-0.3799336,5
-0.67746484,-0.74943393,0.8977175,5
-0.84672487,-0.23996651,0.49835676,5
-0.68381536,1.0,-0.60343254,5
0.49592254,1.0,-0.33992875,5
-0.1320843,-0.022732511,-0.30790892,5
-0.9810317,0.8226586,0.89535826,5
-0.7413994,-0.0031733364,0.6408717,5
0.7144999,-0.31410322,-0.6609231,5
-0.5388553,-0.06295851,-0.0019661188,5
-0.062398583,-0.5908081,0.18871368,5
0.11362144,-0.17076254,0.8810661,5
0.42854083,-0.36265233,0.3888472,8
-0.02544406,0.84836483,-0.34686443,8
0.29896206,-0.13213672,-0.95837796,8
0.68841255,-0.6297904,0.77988845,8
-0.16935815,0.96453565,-0.6931846,8
-0.220904,-0.52639055,-0.8794507,8
0.53090614,0.045877814,0.2654311,8
0.800256,-0.3380014,-0.46295923,8
-0.06558859,-0.5617331,-0.42237073,8
-0.98104745,0.68532145,1.0,8
0.23462269,-0.02497518,0.65224785,8
-0.23822832,0.8901324,0.57896185,8
0.21050194,-0.6551056,0.13168214,8
0.38314635,0.9838363,0.598128,8
-0.22434936,-0.09292503,0.99014497,8
1.0,0.016117096,-1.0,8
0.7115155,0.69182026,-0.8999604,8
-0.63818824,0.1598351,0.72655034,8
-0.7634532,0.971115,-0.38297158,8
-0.23369476,-0.21640603,-0.32325524,10
0.21038026,-0.94063604,-0.36812213,10
-0.008154746,-0.6544213,-0.63225794,10
-0.5776147,-0.36056495,-0.91490996,10
0.63333195,0.6419817,-0.013052341,10
-1.0,0.50014627,-0.55972475,10
-0.6038095,0.5863455,-0.9538762,16
0.6938999,0.5781026,0.84553385,16
0.15018186,-0.73848957,0.50012946,16
0.8647349,0.7834422,0.8703502,
0.18195942,0.14824955,0.8186079,
0.25341707,-0.3882261,0.70702714,
0.32153612,0.3223405,0.2096393,
1.0,0.12823632,0.21343222,
-0.15000968,0.104319476,-0.48900342,
0.33448538,0.17422122,1.0,
0.48299813,-0.6364678,0.8398577,
0.23796861,-0.7673473,0.096006736,
-0.13107859,0.10233309,0.4745057,
0.74445355,-0.015500143,-0.1774889,
-0.39017552,0.635164,-0.8293153,
0.13243803,0.7589189,0.75996137,
0.78167295,0.0075653866,-0.15842876,
0.5919666,-0.49735603,-0.6394362,
0.3350674,0.5958467,-0.72796524,
1.0,0.19658378,0.51929283,
-0.48949006,0.21760368,-0.18687321,
-0.092911795,0.8976918,,
-0.3333999,1.0,,
-0.088547334,-0.269208,,
1.0,-1.0,,
0.22754687,0.8322667,,
0.8142514,-0.33551276,,
0.9188384,-0.10524446,,
0.67745316,-0.5868516,,
-0.10168858,0.7356592,,
0.19133133,-0.9020518,,
0.7147155,-0.80976915,,
-1.0,0.511851,,
0.8129283,0.6553756,,
-0.059245497,-0.43054476,,
0.23259646,-0.5404048,,
-0.73116726,-0.20835112,,
0.32679635,-0.73302245,,
0.03602904,-0.33550456,,
-0.38039574,-0.34795156,,
0.34398934,-0.14530809,,
0.18905005,-0.66361034,,
0.9200008,-0.33264846,,
-1.0,-0.11742361,,
-0.81799805,-0.8727642,,
0.5532789,0.93687224,,
0.4881765,-1.0,,
-0.38281822,0.9952283,,
-0.1336369,0.51859605,,
-0.81123406,-0.6419227,,
-0.2663428,1.0,,
0.24935329,0.26907244,,
-0.72563565,-0.010801867,,
-0.78644747,-0.8221896,,
-0.3640636,-0.22875524,,
-0.34975755,-0.06974609,,
0.4382525,-0.24194281,,
0.4341844,-0.22585034,,
-0.08935866,0.7912307,,
0.18508655,0.28400272,,
-0.4531396,0.2589071,,
0.5275849,-0.62026125,,
0.5778483,-0.27823007,,
-0.8178475,0.008435503,,
-0.4257338,0.3704695,,
-0.42458478,0.5520697,,
0.041620784,-0.27466488,,
1.0,0.36847228,,
-0.9452917,-0.27010956,,
-0.83655065,-0.48552063,,
-0.37047413,0.32828042,,
-0.43730846,0.16837083,,
0.6270988,-0.3629314,,
-0.43368664,0.49162355,,
0.28562644,-0.17928584,,
0.40400577,0.063622534,,
-0.3344624,-0.6718523,,
0.35652155,0.60222745,,
-0.22308807,0.64524007,,
0.012945607,-1.0,,
0.17000791,-0.3769554,,
-0.67620206,-0.02735895,,
0.43278274,0.48736167,,
-0.72657686,0.9933053,,
-0.5457823,-0.6310533,,
0.01679717,0.76561457,,
0.7083492,0.94044363,,
-0.46450764,-0.11659236,,
0.8430555,0.34341055,,
-0.5378178,0.66361177,,
-0.4363753,-0.2571357,,
-0.18298551,0.066790015,,
-0.5767127,0.3198895,,
0.31368327,-0.5329408,,
0.5348659,-0.6485525,,
0.6859425,-0.9103625,,
-0.8550137,0.43888313,,
-0.61763346,-0.51641285,,
0.3978707,-0.033824325,,
0.20797579,-0.6898474,,
0.06584509,0.47893244,,
-0.31889725,0.02949822,,
0.9504506,0.48912215,,
1.0,-0.0683175,,
0.08488685,-0.42316854,,
0.15943883,0.6806601,,
-0.017512888,-1.0,,
0.44292206,0.9147117,,
-0.7647979,-0.017285943,,
0.46115968,-0.48751256,,
-0.4453596,-0.14591502,,
0.7162649,-0.38005948,,
-0.6586219,-0.79672885,,
-0.39690712,0.5126314,,
-0.20810874,0.7376491,,
-0.102494545,-0.07211971,,
-0.14525923,0.35326308,,
0.1284124,-0.26043963,,
-0.14823759,-0.34255618,,
-0.15187308,-0.099022985,,
0.25611612,0.091984846,,
0.24435955,0.52729905,,
0.5774006,0.49694514,,
0.31238353,0.5936077,,
-0.5255208,-0.30302426,,
0.63067895,0.4269271,,
0.37217715,-0.22048743,,
-0.23449618,-0.032285586,,
0.5323597,0.031331107,,
0.70886177,0.9282963,,
-0.25195706,0.9711193,,
-0.43211794,0.7241979,,
-0.43171075,0.8728461,,
-0.54631275,0.3485514,,
-0.18936315,0.9086827,,
0.35937077,-0.25899917,,
-0.66437453,0.8933687,,
-1.0,-0.9667276,,
0.59977853,0.99812055,,
1.0,0.7835897,,
-0.96910363,0.92553693,,
-0.19172508,-0.05664345,,
0.6225603,0.40138346,,
0.3828737,-0.13418159,,
-0.91877663,-0.56739545,,
1.0,0.77023363,,
0.44441304,-0.27168918,,
-0.6428013,0.05355303,,
-0.48382115,-0.51781785,,
-0.47606152,0.9336393,,
-0.2621446,-0.9197485,,
-0.8630823,-0.85578007,,
-0.55724216,-0.5742098,,
-0.921271,-0.19597489,,
0.6098925,0.6050686,,
-0.0019866228,-0.2209312,,
0.70412403,-0.6124661,,
0.23625995,0.02999191,,
0.7578453,-0.5281552,,
0.4721035,-0.5683292,,
-0.05199486,0.92576873,,
-0.52934945,0.64828265,,
0.033894986,0.3192639,,
0.028291196,-0.9926522,,
0.7798851,-0.874368,,
-0.32397056,0.13129121,,
0.37429106,0.62266237,,
0.21358728,0.7234341,,
-0.88945943,1.0,,
0.83488417,-0.60013855,,
0.13707972,-1.0,,
0.36520338,1.0,,
0.33313203,1.0,,
-0.747723,-0.09483642,,
0.88403016,1.0,,
-0.70263976,-0.7218778,,
0.15266432,-0.5576242,,
-0.4528524,-0.37593073,,
0.5229452,0.2128253,,
-0.14965881,-0.38820973,,
-0.34544045,0.13686696,,
-0.8899577,-1.0,,
0.64386785,0.40963766,,
-0.35546714,-0.6049293,,
0.031989247,-0.6164602,,
-0.33661398,0.41605198,,
0.35828966,0.84318155,,
0.4060399,-0.48179147,,
-0.16137107,0.9027219,,
0.3628342,0.8980459,,
0.7948723,-0.2101836,,
-0.82028925,0.19819266,,
-0.32977688,-0.12511273,,
0.420584,-0.022503033,,
-0.55129886,0.98803115,,
-0.51570493,1.0,,
-0.9559906,-0.34375337,,
-0.83906454,-0.46964872,,
-0.78866076,-0.89131975,,
0.9579873,-0.18985626,,
-0.23389676,-1.0,,
0.71423066,0.8638239,,
0.07234649,-0.086327136,,
-1.0,0.2948212,,
0.07020444,-0.06801157,,
-0.5797981,0.0943279,,
0.5786952,-0.026939884,,
0.4963315,-0.48617545,,
-1.0,0.07137381,,
-0.6213274,1.0,,
0.52627844,0.22141443,,
-0.09649412,-0.05813596,,
1.0,0.036886908,,
1.0,-1.0,,
-0.32285738,0.5854151,,
0.50873864,-0.37545812,,
1.0,0.86460996,,
0.8044927,0.75007564,,
-0.84688264,0.604102,,
0.19007096,0.8661508,,
-0.73056686,1.0,,
-0.47991544,0.32409194,,
0.5554923,0.5801357,,
-0.15017337,0.10867275,,
-0.4948321,-0.50628793,,
-0.433615,,,
0.61907434,,,
-0.004004821,,,
-0.39707544,,,
-0.6676488,,,
0.19805272,,,
-0.45576692,,,
-0.15769778,,,
0.35084468,,,
0.6755066,,,
0.6156082,,,
-0.075773954,,,
0.24649999,,,
0.35724932,,,
1.0,,,
-0.8451335,,,
0.12673555,,,
0.52893645,,,
-0.22391003,,,
0.79768074,,,
-0.66258883,,,
0.70342827,,,
0.44842553,,,
0.036125734,,,
-0.25021005,,,
-0.41280812,,,
-0.54395866,,,
0.1899988,,,
0.1742975,,,
-0.39261034,,,
0.6287397,,,
-0.4278443,,,
0.9624612,,,
0.4772104,,,
0.5159621,,,
-0.41737527,,,
-0.5690697,,,
-1.0,,,
-0.16991888,,,
-0.75506157,,,
0.56631565,,,
0.79651845,,,
-0.12523258,,,
0.5396761,,,
0.25503498,,,
0.21196313,,,
0.88731563,,,
-0.74178684,,,
-0.49852967,,,
-0.18642668,,,
-0.058885515,,,
0.3736394,,,
0.52366716,,,
0.48370934,,,
0.2830192,,,
-0.13720073,,,
0.6624635,,,
-0.98608017,,,
0.9552492,,,
-0.59043205,,,
0.21062899,,,
0.5267082,,,
1.0,,,
0.78134865,,,
0.79605925,,,
-0.034169257,,,
-0.4919281,,,
0.42063296,,,
0.2607993,,,
0.7250225,,,
0.050732255,,,
-0.63514775,,,
-0.21247648,,,
-4.2787194E-4,,,
0.8617831,,,
-0.13888848,,,
-0.24240695,,,
-0.78664887,,,
1.0,,,
-0.3307018,,,
0.23585722,,,
0.22307186,,,
0.73697275,,,
-0.79268414,,,
-0.8424196,,,
-0.4048417,,,
-0.07548332,,,
-0.14598085,,,
-0.5175671,,,
-0.36716694,,,
0.7352384,,,
0.13534445,,,
-0.019957662,,,
0.44048,,,
0.1535082,,,
0.94639194,,,
-0.304329,,,
-1.0,,,
0.8307819,,,
0.5326603,,,
-0.4608454,,,
0.22677016,,,
0.6226715,,,
-0.45121253,,,
0.50427157,,,
-0.42623308,,,
-0.5330414,,,
0.6602309,,,
0.9749225,,,
0.16545917,,,
0.8367276,,,
-0.41087663,,,
-0.51051015,,,
-0.07227078,,,
0.7050143,,,
0.315498,,,
0.39527732,,,
-1.0,,,
0.11295883,,,
-1.0,,,
0.6065603,,,
0.7617328,,,
0.012308955,,,
0.8913783,,,
0.39576814,,,
-0.39647892,,,
-0.46535861,,,
-0.5740491,,,
