L0,L1,Graph
-0.35911927,-0.1923507,4
0.55750686,0.5227686,4
0.35007775,0.9295944,4
-1.0,-0.7034327,5
-0.56356514,-0.11374697,5
0.699202,-0.33292794,7
0.5746025,0.65205854,7
1.0,-0.08493831,7
0.10791205,-0.35017443,7
0.04279992,-0.1561516,7
0.71257246,-0.7783848,6
0.2346117,0.013424262,6
-0.21846692,-0.07460675,6
-0.73832965,-0.2857942,6
0.25524008,0.39834762,6
-0.23459879,0.1498332,6
0.71611035,-0.5736371,6
-0.12095521,0.67661643,7
0.78287005,0.8899652,7
-0.6897478,-0.76720643,9
-0.11680949,,9
-0.36746413,,9
-0.35703614,,9
0.4077338,,9
0.04287556,,9
-0.5201531,,9
0.18331179,,9
-0.2377345,,9
-0.0053670853,,9
0.21025896,,9
1.0,,9
-0.42812186,,9
0.81493306,,9
-0.747646,,9
0.27703846,,9
0.21127525,,9
0.75590146,,9
0.75062644,,9
0.8579037,,9
0.26272577,,9
0.97801876,,9
-0.26333266,,10
0.2584738,,10
-1.0,,10
0.5646389,,10
-0.8432744,,10
-1.0,,10
-1.0,,10
-0.05436869,,10
-0.6091832,,10
0.46604475,,
0.82157797,,
0.5180532,,
-0.14115667,,
0.7014646,,
0.4561695,,
-1.0,,
-0.9226717,,
-0.4488066,,
-0.68052775,,
0.02391015,,
0.56782746,,
0.35749364,,
-1.0,,
-0.6964668,,
0.8907422,,
0.027729966,,
1.0,,
-0.45197955,,
-0.44308007,,
0.70739186,,
-0.5547428,,
-0.27193826,,
0.44299847,,
-0.7544116,,
1.0,,
0.19917512,,
-0.6564282,,
1.0,,
0.4081651,,
0.82763004,,
-0.7061641,,
0.35983092,,
0.341372,,
0.5055157,,
-0.9732691,,
-0.5476268,,
-0.32544398,,
-0.28405064,,
1.0,,
0.5340068,,
-0.3300781,,
-0.092020646,,
-0.86065805,,
0.46326005,,
1.0,,
-0.08840534,,
-0.15478104,,
0.5717453,,
0.46266097,,
