L0,L1,Graph
-0.6336255,,
0.46438795,,
-0.22026972,,
-0.041027687,,
0.66676444,,
0.31239778,,
-0.94751066,,
-0.90590334,,
0.6688956,,
0.13952658,,
0.2807873,,
-0.7175555,,
0.7134559,,
0.1550514,,
-0.035856873,,
0.35541606,,
-0.9066184,,
0.3511138,,
-0.042160433,,
0.53429633,,
0.91834015,,
-0.7101354,,
-0.45163748,,
-0.58335567,,
-0.16024363,,
-0.03659302,,
0.62454164,,
-0.41348422,,
0.93805903,,
-0.49128878,,
0.72500557,,
0.53818876,,
0.13464087,,
0.13538338,,
0.8958515,,
-0.53765786,,
1.0,,
-0.37080604,,
-0.055518627,,
-0.029750284,,
-0.11117715,,
-0.3697391,,
-0.8891642,,
-0.135207,,
-1.0,,
0.61211467,,
-0.7356281,,
0.8844628,,
1.0,,
-0.25409186,,
1.0,,
0.25372335,,
-0.27863052,,
-0.061016336,,
0.8866664,,
-0.6582831,,
-1.0,,
-0.8786564,,
0.0408217,,
1.0,,
-0.14046077,,
-0.01986909,,
-0.6257198,,
-0.5240802,,
0.18187727,,
0.15684092,,
0.16035181,,
0.15713428,,
-0.042357087,,
-0.054378152,,
-0.6120014,,
0.13268688,,
-1.0,,
0.16212597,,
0.45271719,,
0.15371995,,
0.018450052,,
0.64165694,,
0.29003748,,
-0.92794925,,
0.6753223,,
-0.7123258,,
-1.0,,
-0.05916945,,
-1.0,,
0.16161546,,
0.5725736,,
-0.5028089,,
1.0,,
0.7583429,,
0.83155954,,
0.32025948,,
0.71457386,,
0.084150225,,
1.0,,
-0.614388,,
0.0022183806,,
-0.7795213,,
-0.48170707,,
0.8464008,,
0.91802615,,
0.7870033,,
0.011468947,,
0.006028205,,
0.78159285,,
-0.5791633,,
0.639533,,
0.2979737,,
0.563292,,
0.46023443,,
-0.69089097,,
0.83180547,,
0.43857986,,
-0.77131176,,
0.0032256097,,
-0.25926325,,
0.2955525,,
-0.34477273,,
0.43648812,,
0.8963536,,
0.26576406,,
0.18640769,,
0.9108941,,
0.1291728,,
0.5167609,,
0.3189859,,
-0.6213362,,
-0.35970005,,
-0.03975731,,
-0.8873691,,
1.0,,
-1.0,,
0.3171307,,
0.017220676,,
-0.9189366,,
0.34216413,,
0.015336866,,
0.30796966,,
0.381234,,
0.3642084,,
0.47159788,,
0.6636952,,
-0.29508355,,
0.48518413,,
0.46505192,,
0.12769118,,
-0.8579968,,
0.09873518,,
-0.7839099,,
0.95028824,,
0.35055903,,
-0.8451723,,
-0.06645014,,
0.6682044,,
0.9637228,,
0.8885711,,
-0.93770534,,
0.4292255,,
0.3232661,,
-0.74945474,,
-1.0,,
0.74610656,,
-0.6861644,,
0.3469069,,
0.23204342,,
-0.735726,,
0.8839272,,
0.0014297962,,
-0.10599154,,
-0.96420443,,
-0.019380562,,
0.35188788,,
0.50292504,,
-0.21287507,,
0.8247193,,
-0.11822617,,
0.80464184,,
-0.16905734,,
0.79522467,,
0.43223786,,
0.4709522,,
-0.8325777,,
-0.21307474,,
0.100345254,,
-0.23214298,,
0.53363,,
0.77723855,,
0.8036802,,
-0.38518214,,
-0.8408194,,
0.27116024,,
-0.6865625,,
-0.700189,,
0.906078,,
-1.0,,
-0.9146991,,
-1.0,,
0.52043164,,
-0.07852912,,
0.2186003,,
-0.43854725,,
-0.47981358,,
-0.8009156,,
-1.0,,
0.6333524,,
0.7222109,,
-0.44787368,,
1.0,,
-0.9825934,,
-0.43898922,,
0.467147,,
-0.70608383,,
-0.42101234,,
0.14702535,,
0.55819106,,
-0.8680312,,
0.22535883,,
-0.3902686,,
1.0,,
0.12797162,,
0.022345498,,
0.37161088,,
-0.79126,,
-0.5934063,,
-0.5542227,,
0.026387155,,
-0.7528889,,
0.18815847,,
-0.5402059,,
0.5084632,,
-0.6524144,,
-1.0,,
0.2095052,,
0.94454825,,
0.13508295,,
-0.45139802,,
-0.27288198,,
0.24095446,,
0.151209,,
0.23829362,,
0.7564018,,
0.28384215,,
-0.16245365,,
1.0,,
-0.6095866,,
-0.37047595,,
-0.8803672,,
0.3945624,,
-0.48063517,,
0.4656428,,
-0.33409718,,
0.69392467,,
0.906791,,
0.5737511,,
0.8283042,,
0.42582488,,
-0.10895544,,
-0.0012634993,,
-0.3857874,,
