L0,L1,Graph
0.1975998,-0.219445,4
-0.06648108,0.4411192,4
-0.98545814,0.76195985,5
-0.19760032,-0.4340971,5
-0.49836498,0.66052556,5
-0.59241974,-0.4896747,5
-0.7843651,-0.40520442,5
0.7005296,-0.9159842,5
0.7371154,-1.0,5
-0.31367415,-1.0,7
0.42883795,0.50861704,7
-0.28487968,-0.9197092,7
-1.0,-0.51372087,7
-0.40109828,-0.78593886,7
0.6345353,0.9101274,7
-1.0,0.041859508,9
-1.0,-0.1097392,11
0.087395385,-0.24190974,17
-0.032440037,0.82521355,17
-0.42169386,1.0,20
-0.2677888,-0.8412876,23
-0.23609826,0.7706516,23
0.02494137,0.18972173,23
0.2497908,0.75392723,23
0.27645296,-0.3840704,27
0.5215122,0.10417095,28
0.39951864,0.33032283,28
0.6095487,1.0,28
-0.15687914,-0.39096338,28
0.82063675,-0.51964504,50
0.65419245,-0.9175546,50
0.03246565,0.1859401,50
0.25649297,-0.2242707,50
0.8653487,-0.045592114,50
-0.7984874,0.33214554,50
0.13438973,0.74644035,50
0.8363831,-0.30476704,50
-0.9663129,-0.49427027,50
-0.88869375,-0.52662396,50
1.0,-0.8316416,50
-0.2978854,0.79484487,50
1.0,-0.7511507,50
0.6750921,0.5220527,50
-1.0,-1.0,50
-0.26237166,-0.1398754,50
-1.0,0.38143113,52
-0.0076568127,-0.45668828,52
-0.9965491,-0.5114361,52
-0.5050496,0.6434748,52
-0.24861036,-0.10852205,52
-0.88680565,-0.04631588,
0.60579383,-0.06338757,
-0.72486734,0.6367071,
-0.60742843,-0.4960463,
0.31312808,-0.18711784,
-0.7272323,-0.23413259,
0.10518585,1.0,
0.23530257,-0.27753606,
-0.53157973,1.0,
0.4964565,1.0,
0.18751082,-0.30656272,
0.8726977,-0.14780937,
0.10251875,-1.0,
0.933094,0.050705977,
0.3034373,0.09625547,
1.0,-0.15866542,
-0.9142477,-0.8949475,
-0.75712293,-0.7516339,
1.0,,
0.28470594,,
-0.997611,,
0.83923984,,
0.44332987,,
0.78167677,,
-0.15661946,,
-0.717134,,
-0.1796277,,
0.55461437,,
-0.83302736,,
0.20135011,,
0.65245366,,
-0.69553167,,
0.38970008,,
0.2623568,,
-0.09325169,,
0.9374795,,
0.19237483,,
0.8852189,,
-0.6245401,,
-0.55948216,,
0.28744727,,
0.33590007,,
0.17006734,,
-0.98138624,,
0.17771414,,
-0.707441,,
0.11309568,,
-0.22279006,,
-0.2519778,,
0.051677164,,
0.51366585,,
0.41764584,,
-0.94687796,,
1.0,,
0.83607316,,
-0.10801101,,
0.47557014,,
-0.35260177,,
-0.3279691,,
-0.44293827,,
0.014512673,,
-0.5592674,,
-0.9712882,,
0.91434926,,
0.21474269,,
0.7666923,,
1.0,,
0.15424603,,
-0.14083393,,
0.41240856,,
-0.18162425,,
1.0,,
0.8136585,,
0.07089639,,
-1.0,,
-1.0,,
-0.17594457,,
1.0,,
-0.35120347,,
0.50218105,,
0.19651827,,
0.58625394,,
0.8313489,,
-0.47960502,,
0.4553324,,
-0.6767297,,
-0.49626815,,
-0.6269934,,
0.13447869,,
-0.7055166,,
-0.27399427,,
1.0,,
-0.9319333,,
-0.68543327,,
0.087979525,,
0.21214765,,
-0.34174082,,
-0.22178864,,
1.0,,
-0.692099,,
-0.75866866,,
-0.559186,,
0.6253771,,
-0.6557578,,
-0.44234657,,
-1.0,,
-1.0,,
1.0,,
-0.22051445,,
0.55739266,,
-1.0,,
0.3947876,,
-0.6311134,,
-0.83172935,,
0.07426168,,
0.13775346,,
-0.32851923,,
1.0,,
-0.02965754,,
-0.18911234,,
-1.0,,
0.8098537,,
0.27539697,,
-0.15446258,,
0.22919218,,
-0.98743236,,
0.64589596,,
-0.6231567,,
0.8018579,,
0.4480195,,
0.6286603,,
-0.15642206,,
-0.5023807,,
-0.097777165,,
-0.0744192,,
-0.65025574,,
0.113159984,,
0.7525035,,
-0.051075075,,
-0.680332,,
-0.99118114,,
-0.6875434,,
0.857401,,
-0.25614697,,
0.5705526,,
-0.760766,,
-0.29523554,,
-0.43600753,,
0.6532524,,
0.36135903,,
0.59249264,,
-0.69014394,,
-0.5367147,,
0.049511656,,
0.08741082,,
0.2170184,,
-0.8345748,,
0.9780396,,
0.9499004,,
0.18324387,,
0.66169024,,
0.55238044,,
0.96018374,,
-0.17690334,,
-0.72952557,,
-0.9453319,,
-1.0,,
-0.5410774,,
-0.4091098,,
0.13213168,,
0.8003533,,
1.0,,
0.94313526,,
0.9249743,,
-0.1025811,,
0.6694341,,
1.0,,
0.29963237,,
0.7977078,,
-0.83754396,,
0.12282781,,
-0.74232984,,
-0.36724183,,
-0.19383472,,
-0.44000533,,
-0.3275955,,
-0.10273751,,
-0.0670982,,
0.6377628,,
-0.024537757,,
1.0,,
0.12344745,,
-1.0,,
0.103358775,,
-0.05671826,,
0.81029314,,
-0.21598177,,
0.017160937,,
-0.54534113,,
0.8869721,,
0.53920126,,
1.0,,
1.0,,
-1.0,,
-0.20970963,,
0.45002595,,
-1.0,,
0.61256355,,
0.3538662,,
0.14537783,,
-0.44729388,,
0.0828529,,
-0.75809884,,
0.3271158,,
0.5304476,,
-1.0,,
-0.48113298,,
-0.98334897,,
0.27056348,,
0.55401576,,
-0.64787936,,
0.19356915,,
-0.08881599,,
0.99121165,,
-0.14566612,,
-0.53112286,,
0.3940472,,
-0.07595341,,
-0.14225015,,
-0.018278403,,
-0.55895334,,
0.5361447,,
-0.21947342,,
-0.75348467,,
-0.35274363,,
0.4610816,,
-0.22295421,,
-0.9516707,,
-0.91157806,,
1.0,,
-0.9556643,,
-0.20381817,,
-0.86354417,,
-0.5164359,,
0.67753047,,
0.9581324,,
-0.5528645,,
-0.50717354,,
-0.22060066,,
-0.20145212,,
-0.10917769,,
-0.30008978,,
0.52399266,,
-0.2682742,,
0.7081945,,
0.14910826,,
1.0,,
-0.9896742,,
-0.6675971,,
0.3212842,,
-0.388597,,
-0.070828825,,
-0.013404615,,
-0.96201235,,
-0.17710872,,
-0.6144587,,
-0.57250977,,
-0.23996277,,
-0.97152865,,
-0.29654053,,
1.0,,
1.0,,
0.52577484,,
0.13254927,,
-1.0,,
1.0,,
-0.20721269,,
-0.074789636,,
-0.28192687,,
-0.91459554,,
0.4059345,,
-1.0,,
0.8859721,,
-0.11476193,,
-0.027098387,,
-0.12120699,,
-0.9577045,,
1.0,,
-0.16396365,,
-0.49007058,,
-0.0025421642,,
-0.858541,,
1.0,,
-0.22820018,,
0.12741621,,
-0.12538724,,
-0.96580416,,
-0.39791334,,
0.9469262,,
-0.58065677,,
1.0,,
0.08699316,,
-0.28889894,,
0.86165416,,
-1.0,,
-0.60303867,,
0.50948215,,
0.7298631,,
-0.8763216,,
0.80801505,,
1.0,,
-0.35849544,,
-0.2764246,,
-0.42699736,,
-0.0556632,,
-0.6012168,,
-0.7525694,,
1.0,,
-0.58933675,,
-0.55024076,,
-0.56695634,,
-0.108950645,,
0.14550295,,
-0.6801295,,
-0.1521372,,
0.7426399,,
-0.9805906,,
-0.8758165,,
-0.71546465,,
0.03989017,,
-0.92542416,,
0.760697,,
-0.64772207,,
0.5471288,,
-0.097319394,,
0.09862046,,
-0.301513,,
-0.5105945,,
1.0,,
1.0,,
-0.21620032,,
-0.18687323,,
0.5134347,,
0.90640473,,
0.7906377,,
0.5785638,,
-0.41637966,,
-0.6639847,,
0.32493627,,
0.8555715,,
