L0,L1,Graph
0.61418813,0.10593666,4
-0.22853859,1.0,3
-0.6648935,-0.09163764,5
-0.90595263,-0.57620084,5
0.32399404,0.46387038,5
-0.7014702,-0.72130954,5
-0.1926474,-0.2643717,5
0.5605118,0.43721288,5
1.0,-0.7210344,5
1.0,0.0689691,5
-0.16462184,0.5486437,5
-1.0,1.0,5
-0.109707445,-0.2771678,6
0.93570966,-0.41272682,6
-0.94440824,0.2871563,6
0.36198664,-1.0,6
-0.39273903,0.20120344,6
0.51349807,0.41008765,7
0.37961838,0.16367662,7
-0.074716344,1.0,7
-0.35163593,0.43506277,8
-0.15525714,-0.739812,8
0.76826656,-0.9404943,9
0.9254491,0.69170046,11
1.0,0.16348189,11
-0.6692365,-1.0,11
1.0,0.43254206,11
0.06546745,0.09451978,11
1.0,0.8696031,11
-0.3235883,-0.9781947,11
-0.48440766,-0.6322297,11
0.59259474,0.8621143,11
-0.61914486,-1.0,11
-0.5044231,-0.6268193,11
0.83453333,0.34642273,11
0.050776362,0.20241949,11
-0.4322038,0.28453508,11
0.635473,0.16993722,16
-0.0036400557,0.19934113,16
-0.81428796,0.05389937,16
0.4457935,-0.36462677,16
-0.2834737,-0.3061874,16
-0.11622185,-0.024998233,16
-1.0,-0.40073824,25
-0.35137892,-0.052627824,25
-0.7655412,0.31080788,25
0.34107858,0.7293324,25
0.5545342,0.4407362,22
-0.41904286,-0.60507995,22
-0.53270894,-0.06996021,22
1.0,-0.25410467,
-0.9349234,0.30737287,
-0.20752564,0.7857518,
0.21355093,-0.31651604,
0.07306947,-0.7220266,
-0.42587262,-0.0892134,
0.14536539,-0.2840592,
0.34594196,-0.8635268,
-0.010365561,-1.0,
-0.60520756,-0.0054625124,
0.28769985,1.0,
0.534679,0.43541533,
-0.095668375,0.2977619,
0.07417107,0.6205657,
0.7706834,1.0,
0.7424406,0.2628535,
-0.17468628,-0.09733462,
-0.76812416,-0.24841513,
0.74861765,-0.7994036,
-0.54263306,-0.62428784,
0.76663125,0.75624406,
-0.6774628,0.03953214,
1.0,0.40035558,
0.45637196,-0.8552023,
-0.086791724,0.9873493,
