L0,L1,Graph
0.77268976,-1.0,3
0.006562501,-1.0,3
1.0,0.3424237,4
0.35880506,0.41989398,7
0.8903651,-0.31257373,10
0.89658177,0.7764563,10
-0.34764242,-0.13042983,10
0.8015883,0.79304564,13
1.0,0.63963145,13
-1.0,0.9318434,13
-0.8938668,-0.4580534,13
0.1595083,0.6019316,13
0.22295415,0.18073177,16
1.0,0.9694191,17
-0.8169239,0.5059529,17
-0.255444,-0.16323353,17
1.0,-0.34926793,17
0.13898392,0.2637828,17
0.54111975,0.7234259,19
0.5686132,0.38042155,19
0.057241302,0.35109523,30
-1.0,0.5244246,30
-0.28094876,0.16172403,30
-0.47393012,0.28957418,33
-0.49586004,-0.6054739,53
-0.09698758,-0.26980913,53
0.42432672,-0.69979477,59
-0.9782702,0.9102798,59
0.040217176,-0.42709953,59
-0.16778421,0.6455969,59
-0.25795045,1.0,55
0.71272767,-0.6002635,55
0.38852724,0.36093265,55
0.7953043,0.33312047,55
0.72781986,-0.20812836,55
0.57269204,-0.87324053,55
-0.47604123,0.047017865,66
0.3209306,0.37598,66
-0.61157376,0.48570156,66
0.08411284,1.0,66
0.902969,1.0,66
0.29697144,0.2968011,66
0.0052249134,-0.36679536,66
-0.9048026,0.04672858,66
-0.83353686,-0.23221989,66
1.0,-0.24247576,71
0.8592848,1.0,71
-0.6183285,-0.0228948,67
-0.44299346,-0.97348607,67
-0.1515846,0.7493673,67
0.92687714,-0.39855713,
-0.14379537,0.33696365,
-0.12730673,0.51476145,
-0.5878549,-0.53922606,
0.8741568,0.82004595,
1.0,0.2203592,
-1.0,-0.13386267,
0.6286508,0.3314842,
0.4189691,-1.0,
0.47704586,0.9896277,
0.29517382,-0.8131875,
0.52260953,0.07473308,
-1.0,-0.4344256,
-0.18756127,-0.2396865,
0.03217247,0.5515288,
0.564632,0.006169349,
-0.507595,-0.8147432,
0.5871478,1.0,
0.62795985,0.98734665,
-0.8077925,0.32274878,
-0.45226103,-0.94324666,
-0.3011789,-0.65895545,
-0.85470676,-0.29428345,
-0.061489623,0.42399997,
-0.09942688,-1.0,
-0.35681498,-0.6011879,
0.6675489,0.62925184,
0.6136007,0.80440676,
-0.30836076,0.47826293,
-0.5416709,0.9394832,
-0.8906217,-0.9775737,
0.30106252,-0.69239765,
0.087130435,-1.0,
0.109788395,0.38021788,
-0.4204592,-0.5792342,
0.1679275,0.62858486,
-0.71727455,-0.67698145,
0.12977716,0.69210535,
-0.038290024,0.6463657,
-0.44178623,0.20825398,
1.0,-1.0,
-0.58120704,0.50136846,
0.16394663,-0.18022501,
0.19975045,-0.38784122,
0.20253274,0.28512818,
0.6258574,1.0,
-0.44988713,-0.52942055,
0.22083548,0.033933643,
0.80203927,0.040998608,
0.9380298,0.7145046,
0.56617993,,
0.15701526,,
-0.80919373,,
-1.0,,
0.2576003,,
0.8871826,,
0.8128497,,
-0.23010933,,
-0.30734253,,
1.0,,
-0.23992845,,
-0.093640015,,
0.71068424,,
0.26307362,,
-0.4811677,,
0.22045887,,
0.7192047,,
0.38093814,,
-0.55477726,,
0.18760906,,
-0.0704568,,
-0.4579754,,
-0.5303173,,
0.2327367,,
0.18625465,,
-0.3914611,,
-0.8127049,,
-0.5915309,,
0.074380994,,
-0.6603687,,
-0.14815855,,
-0.5032949,,
0.4996758,,
-0.8430662,,
0.799536,,
0.19483005,,
0.28281963,,
-0.015890121,,
0.07918626,,
0.6862371,,
0.15096541,,
-0.23747806,,
0.45904353,,
0.85032356,,
0.22747625,,
0.6819476,,
-0.67939854,,
-0.14223485,,
-0.5443966,,
-0.6830417,,
-0.9888671,,
-0.1906443,,
-0.37872773,,
1.0,,
1.0,,
-0.33525556,,
0.89679974,,
-0.7900368,,
-0.41613692,,
-0.8917304,,
0.3485948,,
-0.03702426,,
-0.7908439,,
0.2907829,,
0.01789105,,
-1.0,,
0.029908761,,
0.6918279,,
0.8534827,,
0.68586195,,
0.28467238,,
0.60156834,,
0.0807905,,
-0.8585843,,
0.67167413,,
0.46356767,,
-0.95546335,,
-0.9166888,,
-0.73220694,,
-0.8612589,,
0.3297422,,
-1.0,,
-0.6944032,,
-0.69906676,,
-0.63360596,,
0.5989613,,
-1.0,,
-0.7818556,,
0.37422138,,
-0.33471316,,
1.0,,
0.75101787,,
0.7332053,,
-0.113931,,
1.0,,
0.34886622,,
-0.27029395,,
-0.54409665,,
-0.28293025,,
0.5213642,,
-0.6061005,,
0.8980657,,
-0.4818155,,
0.8351885,,
-0.49182618,,
-1.0,,
-0.6088846,,
-0.8915079,,
0.22019562,,
0.48064974,,
-0.55157334,,
1.0,,
-0.5960418,,
0.042396247,,
-0.3995141,,
-0.41318157,,
0.23414531,,
-1.0,,
-0.2368588,,
-1.0,,
-0.96025515,,
0.06792981,,
-0.15028843,,
-0.19465907,,
0.28673396,,
0.8081323,,
0.7239507,,
0.6083965,,
0.21241462,,
-0.56205416,,
-0.6281091,,
0.88246745,,
0.0711926,,
0.34269115,,
-0.86412185,,
0.21025117,,
1.0,,
-1.0,,
-0.84402776,,
0.55890876,,
-0.6662451,,
-0.23515055,,
-0.75326085,,
1.0,,
0.8350978,,
0.26446757,,
0.3693885,,
-0.49730274,,
0.07681502,,
0.80611736,,
0.30607808,,
0.366241,,
0.013085544,,
0.34291893,,
0.375809,,
-0.10902028,,
-0.94635046,,
0.51635206,,
0.4798742,,
0.6118542,,
-1.0,,
0.36847982,,
0.4233782,,
-1.0,,
-0.039970413,,
0.039352648,,
0.62222147,,
-0.6122307,,
0.5693526,,
1.0,,
-1.0,,
-0.3646602,,
-1.0,,
0.42223042,,
-0.9696159,,
0.41474473,,
0.3771557,,
-0.26115733,,
0.12075849,,
-0.061450284,,
-0.70572037,,
0.16908431,,
-1.0,,
0.9966478,,
-0.47093293,,
-0.43553454,,
-0.019918919,,
0.13297209,,
-0.2543616,,
-0.10927406,,
-0.024358071,,
1.0,,
-0.33734238,,
-1.0,,
0.5663551,,
-0.7168697,,
1.0,,
-0.6244571,,
0.7854993,,
0.099185616,,
0.3490008,,
-0.26447383,,
0.0617415,,
-0.5558907,,
1.0,,
-0.35041052,,
1.0,,
-0.26547492,,
-0.79481035,,
0.37499517,,
0.9216983,,
-0.026862986,,
0.119495034,,
-0.4927933,,
0.65655786,,
-0.68754315,,
0.09074311,,
0.522944,,
-0.2025906,,
0.7566638,,
0.836447,,
0.74374104,,
-0.7920507,,
0.6597388,,
0.091059305,,
0.6637703,,
0.12390447,,
-1.0,,
0.7258147,,
-0.22759134,,
0.19719651,,
-0.3664296,,
0.65508306,,
-1.0,,
0.057995915,,
-0.8891223,,
0.72744447,,
0.2015973,,
-0.7194313,,
-1.0,,
-0.6515734,,
-0.6097222,,
-0.32899868,,
-0.71979386,,
-0.4784025,,
-0.8166542,,
0.80226195,,
0.4229109,,
-0.7336898,,
0.068030655,,
0.45083672,,
0.20544936,,
-0.6332847,,
-0.8770702,,
-0.14659992,,
-1.0,,
-0.28366017,,
1.0,,
0.54119307,,
0.6269955,,
-0.99212706,,
-1.0,,
0.6836819,,
-0.095541656,,
-0.097598426,,
0.50565475,,
-1.0,,
0.33645386,,
0.16627939,,
0.25592798,,
-0.4698322,,
-0.6859336,,
-0.08321571,,
0.10141744,,
-0.5187148,,
-0.20016748,,
-0.64023495,,
0.8366763,,
-0.44352648,,
-0.10065048,,
-0.2614389,,
0.13957593,,
1.0,,
0.17419851,,
-1.0,,
0.1476765,,
0.2886015,,
-1.0,,
-0.17976087,,
0.11799957,,
-0.1434187,,
-0.0045468584,,
0.6577816,,
0.5979528,,
0.823506,,
-0.9376064,,
0.28119528,,
-0.1851583,,
-0.5232892,,
0.15300453,,
-0.76399374,,
0.7687961,,
1.0,,
0.37276655,,
0.4589376,,
-0.7077403,,
0.40558377,,
0.69683063,,
0.70507073,,
0.57983804,,
0.43411407,,
-0.32733145,,
0.19719718,,
-0.09284036,,
-0.104801364,,
-0.22513005,,
-0.60321605,,
1.0,,
0.96179175,,
0.9461292,,
-0.32081088,,
0.36774096,,
0.69810647,,
0.9922881,,
0.57791585,,
-0.8756943,,
-0.7766839,,
0.55191976,,
0.10556549,,
-0.9847988,,
0.44578102,,
0.3168162,,
0.8822807,,
0.86425185,,
-0.5751606,,
0.38247767,,
-0.204104,,
-0.13372567,,
0.34091315,,
-0.914597,,
-0.63637394,,
-0.4853348,,
0.5250052,,
1.0,,
0.46095857,,
0.9908656,,
0.7899077,,
0.054261245,,
-0.82554376,,
0.44289812,,
0.7812959,,
0.28995526,,
-0.85067445,,
0.8838928,,
-0.037679076,,
0.76618063,,
0.11113104,,
0.6951219,,
-0.2108733,,
-0.15288132,,
-0.28108683,,
-0.55354154,,
-0.8745509,,
0.91057646,,
0.5770767,,
0.9918391,,
-0.014284521,,
-1.0,,
-0.10541761,,
-0.4322902,,
0.8314264,,
0.6651379,,
-0.3944975,,
0.4270299,,
0.76152396,,
-0.42004168,,
-1.0,,
-1.0,,
-0.13858372,,
0.8364415,,
-0.6366288,,
-0.45434818,,
-0.8057004,,
0.70184016,,
0.9432308,,
0.40328863,,
-0.75655055,,
0.27398747,,
-0.5204552,,
-0.42853224,,
-0.50752443,,
-0.8670667,,
-0.09125753,,
0.6636574,,
0.8271529,,
1.0,,
-0.23607174,,
-0.8366711,,
0.21975803,,
-0.57090366,,
0.10247162,,
-0.59474677,,
-0.6109969,,
-0.7726337,,
0.12400986,,
-0.65244126,,
0.37271604,,
0.10677015,,
0.12158809,,
-0.1575251,,
0.3502156,,
-1.0,,
-0.67404926,,
0.25708255,,
-0.24628589,,
-0.41504517,,
0.92478645,,
-0.5719576,,
-0.30973968,,
0.73560315,,
0.29572415,,
-0.73471844,,
0.7103489,,
-0.083543494,,
-0.18091327,,
1.0,,
0.07096703,,
0.7869378,,
-0.27038205,,
-0.34534276,,
-1.0,,
-0.6834218,,
-0.9280868,,
-0.8887658,,
-0.15404046,,
0.6300114,,
-0.62534595,,
-0.37056544,,
0.013225168,,
-1.0,,
0.11177042,,
-0.29100248,,
0.56327575,,
-1.0,,
-0.39909768,,
-0.46661842,,
0.2955758,,
0.9959518,,
-0.80181324,,
-0.8982036,,
0.8341404,,
-0.4576167,,
-0.49780715,,
0.81781614,,
-0.47620407,,
0.728978,,
-0.5004745,,
1.0,,
-0.39511314,,
0.11852788,,
0.619425,,
-0.053850368,,
0.5624107,,
-0.7939081,,
-0.11409025,,
0.5728524,,
0.57259214,,
-0.501526,,
-0.18716879,,
0.1432829,,
-0.45780784,,
-0.6505437,,
-0.60096204,,
0.23315202,,
0.35640654,,
0.36149278,,
-0.95931166,,
-0.71818966,,
-0.9539005,,
0.72549903,,
0.85788536,,
-0.7852414,,
0.87306,,
-0.52496135,,
-0.66241765,,
-0.56180185,,
1.0,,
0.9992579,,
-0.90829766,,
0.4516596,,
-0.33584848,,
0.10723874,,
0.8158867,,
-0.8149636,,
0.77928245,,
-0.46118957,,
-0.047292933,,
0.24927005,,
-0.81856847,,
0.8062846,,
