L0,L1,Graph
0.06408298,-0.9235493,3
0.5205797,0.029360369,4
-0.5513855,-0.33424756,5
0.71118665,0.39432204,5
0.7406564,-0.05810392,5
-0.110138655,-1.0,8
0.13914114,-0.8776885,8
0.81514513,0.75542414,8
0.89358103,0.8914397,8
-0.75717735,-0.4360075,8
0.4643313,0.9453895,8
-0.59465814,-0.3142426,8
-1.0,-0.5096632,8
-0.97689176,-0.77014136,8
0.33681762,-0.28326082,8
0.7266816,-0.32438636,8
-0.29316005,0.8924354,8
0.7025658,0.5107286,8
-0.31692064,0.60576975,9
-0.95067155,-0.522218,9
-0.1297287,0.43181026,9
0.16380513,-0.24669516,9
-0.69418395,-0.41288182,9
-0.7022054,0.7356895,9
-0.36904573,-0.8884916,9
0.151337,-0.8236897,9
0.9980529,1.0,9
-0.72307,-0.53835875,9
-0.5165682,-0.18362653,9
-0.26971936,0.53711486,9
-0.36881745,0.7639376,9
-0.80673313,0.6118041,9
0.18181157,0.8488317,9
0.9383868,0.74390674,9
0.4844271,-0.659571,9
0.7047968,-1.0,9
-0.17196882,,9
-0.21243343,,9
-0.33168328,,9
-1.0,,9
0.57091177,,9
0.15213934,,9
0.3866787,,9
0.7767981,,9
0.31478345,,9
-0.02700615,,9
-0.9337038,,9
0.36864522,,9
-0.9211477,,9
0.4056543,,9
0.29969168,,
0.6186532,,
0.74966407,,
-0.9938288,,
0.58106613,,
0.36305776,,
-0.26243824,,
-0.02881062,,
0.888762,,
-1.0,,
-0.32777262,,
0.9005792,,
0.95692265,,
0.22490524,,
0.311903,,
-0.3507427,,
-0.25659275,,
-0.0745281,,
0.01724708,,
-0.57103944,,
-0.540486,,
0.9089923,,
0.2421565,,
0.29897675,,
0.009220505,,
0.40991557,,
0.39581788,,
0.96224415,,
0.106295586,,
-0.24509537,,
0.831987,,
-0.85923433,,
-0.050237387,,
0.39372504,,
0.06434131,,
-0.71754515,,
-0.41325757,,
0.5313668,,
-0.5326507,,
0.54252565,,
0.83762777,,
0.860235,,
0.8236431,,
0.8155242,,
0.9980633,,
0.643724,,
-0.3746488,,
-0.467098,,
-0.12741995,,
0.79277605,,
-0.6732006,,
-0.056076884,,
-0.26373506,,
-1.0,,
-0.43688297,,
-0.8589626,,
-0.99614406,,
-0.706475,,
0.573076,,
-0.32614863,,
-0.04695958,,
-0.7354611,,
0.15816328,,
0.6104156,,
0.826984,,
-1.0,,
-0.27328515,,
0.33855677,,
-0.0036319494,,
0.35498232,,
0.88494384,,
-0.06357084,,
-0.5756029,,
-0.21726239,,
0.8231257,,
0.5304649,,
-0.51467216,,
0.86193526,,
0.35646474,,
0.4864341,,
-0.17401063,,
0.400093,,
-0.5886229,,
0.53087264,,
-0.8534217,,
0.99885297,,
-0.1573391,,
0.74749875,,
-0.9339665,,
0.8862014,,
-0.14003368,,
-0.87237084,,
1.0,,
0.32722723,,
-0.33204904,,
0.34130648,,
-0.1000824,,
-1.0,,
-0.3699571,,
0.7368047,,
-0.37249118,,
-0.37403357,,
-0.496553,,
-0.40381563,,
0.16889536,,
-0.8458328,,
0.2363492,,
-0.6906074,,
0.9609481,,
-0.8383633,,
0.032860868,,
0.054032207,,
-0.017770052,,
-0.52807677,,
-0.7970874,,
0.006435275,,
-0.22242606,,
-0.83731604,,
-0.775854,,
-0.12379575,,
0.14193684,,
-0.4605092,,
-0.96702695,,
0.122364044,,
-0.8730253,,
-0.16605043,,
0.6870475,,
0.38138217,,
-0.004738316,,
0.22072625,,
-0.17150329,,
0.8746877,,
0.5706715,,
0.8886672,,
-0.17319882,,
0.38281196,,
3.6936998E-4,,
-0.10602535,,
-1.0,,
0.7396245,,
0.073281646,,
-0.9572985,,
0.9804332,,
0.78577614,,
-0.61818427,,
-0.96847975,,
-0.46829963,,
-0.115938544,,
-0.64557993,,
0.5380987,,
