L0,L1,Graph
0.4149347,1.0,3
-0.7395899,-0.71300834,3
0.3266397,-1.0,3
0.18708897,-0.020820826,4
0.30842346,0.93915397,5
-0.5964921,0.41539702,5
1.0,0.6165746,5
-0.66712135,0.86531174,5
-0.4420706,-0.99290574,5
0.43284515,-0.68382746,5
0.503474,0.7466661,5
1.0,-0.3425763,6
-0.26834968,0.69329554,6
-0.79355884,-1.0,6
0.45710814,-0.23444042,8
0.4318002,0.41934925,11
-0.83482283,-0.9638696,18
0.24822246,1.0,23
0.45468011,-0.24501461,23
0.61371756,-0.5018498,23
-0.6327411,0.5473638,23
-0.9738506,-0.26422393,29
0.7876122,-0.34774163,29
0.30060726,0.949849,29
0.12863739,0.9123941,28
0.7188315,-0.30984458,26
-0.4889033,0.3144723,24
0.44022912,-1.0,24
-0.110085785,0.55914813,24
1.0,-0.47957027,28
0.41641328,1.0,27
-0.76823574,0.2576975,29
1.0,0.23243842,41
0.36546022,0.5143182,41
0.22593048,0.39710584,41
0.7898036,1.0,42
-0.44701844,,68
0.680947,,68
-0.7321838,,68
-0.21974248,,68
1.0,,68
0.17806686,,68
-0.375477,,68
-0.09132963,,68
-0.7983986,,68
-0.11786726,,68
0.7054833,,68
0.82841516,,68
-0.406067,,75
1.0,,75
0.32007438,,
-0.5460352,,
-1.0,,
-0.5918225,,
0.5530554,,
0.90713596,,
-0.8578669,,
0.736733,,
0.7920357,,
-0.27332014,,
1.0,,
0.4069036,,
-0.9298055,,
-1.0,,
-0.5470859,,
0.026853958,,
0.7051491,,
0.83766174,,
-0.3994571,,
0.88162833,,
-0.0631651,,
-0.07637915,,
-0.09930998,,
0.43281278,,
0.21285203,,
-0.44142812,,
-0.60382634,,
-0.37317836,,
0.5991608,,
0.77183723,,
-1.0,,
0.8892378,,
0.7798692,,
0.8076013,,
0.22070752,,
-0.3673436,,
0.23817766,,
-0.1948447,,
1.0,,
-0.41628975,,
-0.21634467,,
-0.6881978,,
-0.33548093,,
-1.0,,
-0.072221965,,
0.6697105,,
-0.40514445,,
0.42454654,,
-0.7540316,,
-0.042705506,,
0.07193138,,
0.5376637,,
-0.047985576,,
0.9349825,,
-1.0,,
-0.13104254,,
0.9670578,,
0.22847094,,
-0.26431268,,
-0.86168706,,
0.3330676,,
-0.41454265,,
0.16534878,,
-0.7370468,,
-0.38679487,,
0.3452747,,
0.6554234,,
0.68859905,,
-0.93060577,,
0.55157584,,
-0.6355299,,
0.07657865,,
-0.23511261,,
-0.17925332,,
0.3717469,,
0.18278748,,
0.07180038,,
0.22325256,,
-0.6477437,,
-0.26415426,,
-0.1373632,,
0.6530967,,
-0.6738614,,
-0.4335453,,
0.2578636,,
0.3688811,,
0.8724398,,
0.03316517,,
0.2962968,,
-0.023816964,,
-0.1830151,,
-0.12921052,,
-0.08631934,,
-0.29596445,,
-0.94991773,,
0.18532887,,
0.90125644,,
-0.07753771,,
-0.8937151,,
-0.27831328,,
0.5594145,,
-0.1812231,,
-0.7610568,,
-0.27922857,,
1.0,,
0.6521658,,
-1.0,,
-1.0,,
-0.48428163,,
0.79976255,,
0.8491243,,
0.32291925,,
0.77695507,,
0.06001447,,
1.0,,
0.26959902,,
-0.5884496,,
-0.6017112,,
0.99533397,,
0.8026011,,
0.12907508,,
0.2839834,,
-0.6582587,,
-0.48115432,,
1.0,,
0.2528252,,
0.4026428,,
-0.3940668,,
-1.0,,
0.61015,,
-0.27336085,,
-0.93972594,,
0.123744845,,
-0.04616882,,
-0.51182353,,
0.18975323,,
-0.1676946,,
0.87069744,,
0.70217776,,
0.59196717,,
-0.14175811,,
0.7430929,,
1.0,,
-1.0,,
-0.7427698,,
0.74595517,,
-0.20766002,,
0.7113816,,
-0.80313987,,
0.6611872,,
