L0,L1,L2,Graph
-0.34289175,-0.31256235,,
-0.7781627,-0.734254,,
-0.4430241,0.6417788,,
-0.2903527,-0.23443988,,
-0.04694943,-0.6589026,,
-0.57914495,1.0,,
-0.4875183,0.9114458,,
-0.8241342,-0.39169815,,
0.11099215,0.40477785,,
0.74336344,0.6283513,,
-0.75901306,-0.9525958,,
1.0,1.0,,
-0.012939364,-0.78739023,,
-0.90066797,0.07542906,,
-0.39952284,0.14988345,,
-0.4911882,-0.7446202,,
0.16616528,-0.71690357,,
0.40011066,1.0,,
0.42046943,-0.110500455,,
0.12412012,0.39830035,,
-0.27418607,0.6756679,,
-0.46461093,-0.4924751,,
0.544089,-0.70801604,,
0.9780232,0.061772913,,
-0.70680255,-0.33167455,,
-0.76101506,0.78435194,,
-0.47598308,-0.6442558,,
-0.54367423,-1.0,,
-0.52637774,-0.9162514,,
-0.12332608,0.8258673,,
0.47732782,0.68033516,,
0.97651035,-0.49776348,,
1.0,0.087140694,,
-0.663036,1.0,,
0.31869543,0.33194512,,
0.91547763,-0.2665589,,
-0.91430104,0.9022914,,
-0.86732185,-0.8812752,,
0.96296984,0.389966,,
-0.23950386,0.08452461,,
-0.36838457,-0.1945384,,
0.87207067,-0.9135469,,
-1.0,-0.9857572,,
-0.3615055,-0.16633402,,
-0.16305895,0.046799496,,
-0.7872807,0.01878447,,
1.0,0.050225213,,
-0.5148237,0.7137871,,
-0.571326,-1.0,,
-0.15973192,-0.9430551,,
-0.04624752,-0.42567462,,
0.8476992,-0.3609867,,
-1.0,0.66450685,,
0.38478607,-1.0,,
-0.078426935,0.6771023,,
0.07362634,0.13813952,,
0.4059543,0.5012634,,
-0.33254778,0.42299315,,
0.328358,0.034093916,,
-0.2024035,-0.81097424,,
0.7782745,-0.5407358,,
-0.64865637,-0.98728573,,
-0.21648651,0.25713748,,
0.0784978,0.0568188,,
0.20270878,-0.9482684,,
0.50720775,1.0,,
0.22507507,0.88844776,,
-0.62697846,0.37555683,,
0.36173242,-0.19543418,,
0.8704085,-0.27423802,,
0.22408968,1.0,,
0.7446395,0.44074985,,
1.0,-0.47697502,,
-0.07710513,0.42960453,,
-0.49289283,-0.15249076,,
0.9359713,-1.0,,
-0.10701619,0.857937,,
-0.14911732,-0.14869565,,
0.51614535,0.12251662,,
-0.4015321,-0.51932514,,
0.8140748,-0.8666583,,
0.9653441,0.87081206,,
0.43416175,-0.6823406,,
0.025414892,0.8455135,,
-0.3290776,0.32861885,,
0.50353557,0.9275807,,
-0.08265161,-0.4193598,,
-0.267671,0.21603894,,
-0.5671537,0.71420896,,
0.045435518,0.7751152,,
0.1020974,0.24588773,,
0.3479483,0.18821594,,
0.010542767,0.26337022,,
-0.45583758,-0.06483373,,
-0.37335852,-0.2767119,,
0.75842655,0.7934546,,
-0.45419455,-0.5613598,,
-0.0439533,0.31372672,,
-0.9330911,0.34356555,,
0.98470783,-0.27855244,,
0.9431591,0.67800266,,
0.43575504,0.25738156,,
0.9057225,-0.852245,,
-0.5144259,-0.039064378,,
-0.5519644,-0.8434794,,
-0.9554299,0.21849123,,
0.048878565,-0.64419717,,
-0.5810247,-0.8049886,,
-0.94839907,0.022488534,,
-0.9816424,0.78982687,,
-1.0,0.1684653,,
-0.89634395,0.97290576,,
0.093583226,-0.4647812,,
0.5998518,-0.5486376,,
-0.015075803,0.8830826,,
-0.24159805,-0.62336135,,
-1.0,0.50439346,,
0.045701675,0.23354405,,
1.0,-0.06196215,,
0.11874813,-0.26731595,,
-1.0,0.833531,,
-0.07448766,0.8054915,,
-1.0,0.10150269,,
0.54359055,0.010266125,,
0.856559,-0.72414523,,
0.8343928,-0.890185,,
-0.48217022,-0.0036154687,,
-0.6569288,-0.07667512,,
-0.9670865,-0.810292,,
-0.2602613,-0.011434585,,
0.36362737,0.8526298,,
0.53198856,-0.5946592,,
-0.37703654,1.0,,
0.11669941,-0.21306153,,
-0.13775332,0.83516604,,
-0.7573397,0.16612697,,
0.8146841,0.69916725,,
0.485576,0.092532635,,
-0.5446908,1.0,,
1.0,0.6575166,,
-0.48024946,-0.13756827,,
0.22808175,-1.0,,
0.9266574,-0.82447344,,
-0.6024544,-0.36665696,,
1.0,0.11935116,,
1.0,0.41228804,,
-1.0,0.94458866,,
-0.7479747,-0.716231,,
0.35471997,-0.35864276,,
-0.5926657,0.3071238,,
0.34698147,-0.18296655,,
1.0,-0.5372268,,
1.0,0.58064646,,
-0.43498448,0.5089481,,
-0.8283203,0.31270987,,
-0.025848433,0.050455518,,
0.07869495,-0.61677176,,
0.745273,0.5654274,,
0.7892991,0.32751265,,
-1.0,-0.89416456,,
-0.97591454,-0.45370102,,
0.8793708,0.41633028,,
0.45148998,0.26815963,,
-0.49750808,-0.14353642,,
-0.037210435,-0.09795122,,
1.0,0.43551335,,
0.6765091,-1.0,,
-0.20463046,0.7837148,,
0.80381984,-0.098935395,,
-0.37622884,-0.49501747,,
0.08978431,1.0,,
0.53907245,0.5404038,,
-0.22173378,0.027658165,,
-0.8802986,-0.68950355,,
-0.6775579,,,
-0.10605186,,,
0.02901218,,,
-0.82489145,,,
-0.62823045,,,
0.8266023,,,
0.48459157,,,
1.0,,,
0.08701329,,,
-0.07323172,,,
-0.48573452,,,
0.9923564,,,
0.033086043,,,
0.79186344,,,
-0.77891964,,,
0.07811296,,,
-0.47041976,,,
0.44492984,,,
0.38220698,,,
1.0,,,
-0.38919252,,,
-0.25761664,,,
0.8433294,,,
-0.84505767,,,
0.9100859,,,
-0.44572163,,,
0.44312763,,,
0.078081295,,,
-0.8406862,,,
0.058081985,,,
0.055268124,,,
0.5143004,,,
-0.49280295,,,
0.37243396,,,
-0.09491226,,,
-0.57530725,,,
0.24359603,,,
-0.99400955,,,
0.6051315,,,
-0.08902325,,,
0.90607643,,,
-0.17023188,,,
0.22527471,,,
-0.20748165,,,
0.62135154,,,
0.55082244,,,
-0.04427883,,,
0.43343303,,,
-0.86909723,,,
-0.38263378,,,
0.114492565,,,
-0.5999945,,,
-0.07858053,,,
0.02249587,,,
-0.7775459,,,
-0.6100722,,,
-1.0,,,
-0.4858468,,,
0.73439217,,,
-0.9954159,,,
-0.0042486787,,,
0.7565371,,,
0.77521896,,,
0.19644214,,,
0.17112179,,,
0.6868113,,,
0.93496054,,,
-0.82753336,,,
0.79101795,,,
1.0,,,
0.46795303,,,
1.0,,,
0.10708107,,,
0.4234494,,,
0.52096176,,,
-0.94327575,,,
0.14928257,,,
-0.6170564,,,
-1.0,,,
-0.64144593,,,
-0.34014538,,,
-0.08791338,,,
0.6691297,,,
0.6755524,,,
0.3336612,,,
-0.7041309,,,
-1.0,,,
0.79995346,,,
0.73636305,,,
-0.89926374,,,
-0.50936544,,,
-0.437783,,,
0.4531845,,,
0.5855931,,,
0.24832144,,,
0.007812299,,,
-0.41732532,,,
-0.14805745,,,
-0.33414605,,,
0.20252572,,,
-0.29568818,,,
0.87814796,,,
-0.5961776,,,
-0.974417,,,
0.283365,,,
-0.12993272,,,
-1.0,,,
-0.30943817,,,
-0.9015341,,,
-0.36179057,,,
0.3105448,,,
-0.62873244,,,
-0.7411091,,,
-1.0,,,
-0.72445875,,,
-0.10610381,,,
-0.026177943,,,
0.53040767,,,
-0.055422712,,,
1.0,,,
-0.25374904,,,
-0.6113224,,,
-0.8964271,,,
0.6343188,,,
0.24157955,,,
0.55590844,,,
0.07549601,,,
0.96594524,,,
