L0,L1,Graph
0.5408512,-0.7758592,5
-0.46902394,-0.8051113,7
-0.05145812,-0.34363008,10
-0.049169723,-0.92042494,15
0.529423,0.7165672,17
0.6018806,-0.90990067,17
-0.97692406,0.8446504,17
0.29122767,0.6413859,17
-0.5782269,0.7838147,13
-0.59195846,-0.6551961,13
-0.09443124,1.0,13
0.9008729,0.27530357,13
0.042207897,0.5700076,17
0.077572934,-0.021785092,17
0.7358412,0.14451936,17
-0.21167305,0.31773758,20
0.39782053,0.45482513,20
1.0,0.82837,18
-0.17716335,-0.30431843,18
-0.9927037,0.21790817,25
-0.92708355,0.1477126,28
-0.99698126,-0.18883877,28
0.2196781,-0.32236138,28
-0.8118919,0.75218403,25
-0.09972517,0.14137495,30
0.53902006,0.34456336,30
-0.031677708,0.42567807,30
1.0,0.29875848,30
-0.020447552,-0.2665527,30
0.12124108,-0.6187754,32
0.5293137,0.319829,47
-0.59459555,0.006229403,47
0.30405235,0.65185344,47
0.5031089,-0.19920991,47
-0.2563966,0.69554806,53
-0.08594754,0.7870692,59
-0.008701682,0.30517834,59
-0.36236608,-0.46919832,59
-0.30468637,-0.50937647,59
-0.29073972,-0.5529393,58
0.050080467,0.8443457,60
0.91684085,-0.40817752,60
0.013256334,-0.65617216,60
0.16209738,0.31359717,60
0.16596204,0.27924305,60
0.928584,-0.7681408,65
0.58893585,1.0,65
0.055802774,-1.0,65
0.061612368,-1.0,65
0.33051443,0.39127797,62
1.0,-0.5956152,
0.6048615,-1.0,
-0.13848779,0.3776554,
-0.096172154,0.49234343,
0.8243159,0.32873023,
0.41916007,0.55760574,
-0.23232095,0.36756796,
0.23922107,-0.45121825,
0.76914257,0.6538665,
0.3809005,-1.0,
-1.0,0.2927935,
-0.42112315,-0.8737845,
0.28857785,-0.050747246,
0.38732168,1.0,
0.0050759166,1.0,
0.03025762,0.3413366,
-0.27788588,0.41939425,
0.66170764,-0.24462198,
0.60265785,,
0.44006371,,
0.34313977,,
-0.67226607,,
-0.6069175,,
-0.5319087,,
0.76955944,,
-0.4476401,,
-0.13932523,,
-0.95830125,,
-0.32555068,,
0.25859725,,
1.0,,
0.10269829,,
-0.34857693,,
0.7549542,,
0.66680074,,
-0.97897696,,
1.0,,
0.22230266,,
0.20233186,,
-0.44290006,,
0.46272606,,
0.17708015,,
-0.7714286,,
-0.8929744,,
0.11637682,,
1.0,,
0.26529276,,
0.68547815,,
-0.4178552,,
-0.5668227,,
0.50604045,,
0.36928502,,
-0.52869874,,
-0.2997945,,
-0.67542267,,
0.46847174,,
0.88156784,,
-1.0,,
1.0,,
0.20348236,,
-0.32827312,,
0.3564942,,
0.43106875,,
-0.2209443,,
0.25279132,,
-0.6087193,,
0.87961596,,
-1.0,,
-0.9447441,,
-0.50716805,,
0.33872318,,
-0.6288486,,
-0.5466353,,
-0.06405761,,
0.7912953,,
0.9980297,,
0.8677186,,
-0.3335125,,
0.8639804,,
-0.6676058,,
-0.03601255,,
-0.9862213,,
0.3046769,,
0.36700082,,
-0.6800468,,
0.56440514,,
-0.28533012,,
0.81100166,,
0.24124846,,
-0.2028048,,
-0.4374956,,
-0.3614303,,
0.0964638,,
0.28020963,,
-0.6210972,,
-0.39177874,,
-0.21156299,,
-0.45622075,,
-0.016252741,,
