L0,L1,Graph
0.9655373,,
0.15490583,,
1.0,,
-0.33583745,,
-0.6289834,,
-0.3924749,,
-0.16907752,,
-0.37467763,,
0.34157488,,
-0.47322673,,
0.3917768,,
1.0,,
-0.16323271,,
0.4740993,,
0.6673635,,
0.16419023,,
0.16136666,,
-0.22969571,,
0.72086877,,
-0.7609729,,
-0.39673162,,
-0.8302436,,
-0.03447126,,
0.50822717,,
-0.031996474,,
-0.2675396,,
-0.17693235,,
-0.5584974,,
-0.3244858,,
-0.791557,,
0.3005702,,
-0.95370674,,
0.3177864,,
-0.35504034,,
0.6272983,,
0.6718204,,
0.0117596835,,
0.47181374,,
-0.36790606,,
-0.21404162,,
0.6125268,,
0.46510231,,
-0.54447025,,
-0.41392702,,
-1.0,,
0.9529462,,
-0.014610972,,
-0.2968961,,
0.36704022,,
0.40617126,,
0.42015314,,
-0.90050715,,
-0.66861606,,
-0.8952266,,
-0.6570678,,
-0.33823413,,
0.598104,,
0.46245658,,
0.158021,,
0.21297723,,
0.041865736,,
-0.4793261,,
-0.46983388,,
-0.27124864,,
0.55167085,,
-0.8507016,,
-0.71011996,,
-0.043656334,,
0.76545894,,
-0.10193461,,
-0.6398633,,
0.540316,,
0.63180065,,
0.31988984,,
-0.7105098,,
-0.62648726,,
-0.27163187,,
-0.068900764,,
0.4393012,,
-0.38501143,,
0.20430884,,
0.17441127,,
0.7103429,,
-0.7537428,,
0.04669416,,
-0.59136206,,
0.62569124,,
0.8092177,,
-1.0,,
0.5858035,,
0.7276277,,
0.35788688,,
0.29587412,,
-0.78055435,,
-1.0,,
0.5167109,,
-0.564455,,
-0.55845845,,
0.04641337,,
-0.044243522,,
0.3575361,,
-0.4834267,,
-0.99510753,,
0.28093088,,
-0.9819146,,
0.38482967,,
-0.17816123,,
-0.66021824,,
0.8420765,,
0.0053056926,,
-0.29506895,,
-0.95818436,,
0.8971907,,
0.56082565,,
0.70722026,,
-0.48265028,,
1.0,,
0.8841238,,
0.65852857,,
0.3741242,,
-0.91717404,,
-0.52474034,,
-0.61129177,,
0.84165955,,
-0.38913113,,
-0.37946808,,
-0.2243683,,
0.51575136,,
0.084958404,,
0.4899152,,
-0.33794516,,
-0.77097505,,
0.3712607,,
0.037747383,,
-0.8312762,,
0.520337,,
0.09608805,,
0.881233,,
-0.14296146,,
-0.18974842,,
-0.52235425,,
-0.6933361,,
-0.3465653,,
-0.53937894,,
0.64822775,,
-0.10554022,,
0.9614938,,
-0.010387689,,
0.39846748,,
-0.50198567,,
0.44529194,,
0.38061348,,
-0.5876423,,
0.09150943,,
-0.97591543,,
1.0,,
-0.3505485,,
0.9091457,,
0.42965606,,
0.9836497,,
-0.38938496,,
-0.536646,,
-1.0,,
-0.13719037,,
-0.41014618,,
0.8532454,,
-0.76616865,,
-0.47453427,,
0.83903027,,
0.51447326,,
-0.52023464,,
0.115313485,,
-1.0,,
-0.112273425,,
-0.04670167,,
0.6147675,,
-0.16998741,,
-0.5029061,,
-0.13086557,,
-0.82416505,,
-0.58128726,,
-0.9722658,,
0.06930394,,
0.7183323,,
