L0,L1,L2,Graph
0.10557073,-1.0,-0.30062214,3
-0.26727894,0.6636389,-0.8984897,6
0.490269,0.7761487,-0.07948837,4
-0.38958922,0.31151512,-0.6278699,6
0.2694171,0.5299896,-0.47967178,5
0.32977968,-0.7582439,0.22438975,5
-0.354034,-0.48233974,0.24882512,9
-1.0,-0.4994774,-0.13732696,7
-0.037221327,0.4967754,-0.9481582,10
0.77274734,1.0,0.04485555,10
0.7269145,-0.4953106,0.1355309,13
-0.2538362,0.25428805,-0.8446388,15
-0.7651069,-0.63180757,-1.0,22
0.4333046,-0.59344846,0.79830253,22
-0.4031509,-0.21013974,-1.0,22
-0.16036534,0.7697384,0.44942188,22
0.5231098,-0.94643235,-0.6242499,26
-0.32512215,-0.41778907,0.5849222,26
0.88390714,-0.24464972,-0.15941867,26
-0.7872777,0.47655773,-1.0,26
0.059276946,-0.060664818,-1.0,26
0.08889617,-0.809224,-0.53757644,26
-0.112124145,0.5186697,0.8343486,26
0.22774737,-0.015322156,-0.9512955,26
0.33995998,-1.0,0.5989803,26
0.6752201,-0.59885913,-0.7266582,22
0.72136414,0.020699732,-0.0745554,29
-0.20624664,0.8849782,-0.6325954,29
-0.32001925,0.5150671,0.53442216,29
-1.0,-0.58013135,0.28923655,29
-1.0,0.5813248,0.39736432,29
0.17519031,-0.23116215,0.85108316,29
-0.9526086,-0.11743038,-0.6941565,29
0.51925856,0.04225041,-0.2552786,29
-0.1595676,-1.0,-0.7449107,27
-0.37156996,0.6779595,0.5667294,27
-0.2410438,-0.43423408,-0.6440493,27
-0.7467887,0.44092578,0.4693649,27
-0.06755991,-0.15420356,-0.96292657,27
0.8232081,0.83613366,0.1277293,27
0.021919448,0.4124695,-0.1717397,25
0.72882044,0.4969853,-0.4174502,34
0.46593553,-0.49407,0.31153595,34
0.39763108,-0.19948654,0.112890385,34
0.3830335,-0.064494476,-0.5642606,34
-0.8763633,0.36356282,0.62790406,34
0.26835963,0.2628383,0.39197132,34
0.42966795,-0.22482967,-0.041014805,34
1.0,0.5889487,-0.72115403,34
-0.15191826,0.21985629,-0.6163728,34
0.17214957,-0.43990433,0.2606001,
-0.05088213,-0.36710858,-0.09762843,
0.41086626,-0.1769355,-0.85214925,
-0.42691317,0.5734967,0.75296545,
-0.7571484,-0.4326718,-0.7442678,
-0.32175434,-0.42763293,0.10911769,
0.9105029,-0.9347998,-1.0,
-0.42818737,-0.676303,-0.41334027,
