L0,L1,L2,L3,Graph
0.8388924,-0.6124665,-0.0076199844,0.082327396,
0.59427124,-0.030349165,0.004056886,0.25416565,
-0.7387043,-0.9669216,0.85309607,0.8352657,
0.67427295,0.038767725,-0.014224932,-1.0,
0.56940794,-0.3836422,-0.47130185,-0.61299396,
0.82095456,0.4555964,-0.8834944,0.938585,
-0.19519413,1.0,0.033484653,-0.91262656,
1.0,0.056457333,-0.9368733,0.0010216609,
-0.9890641,0.22543271,0.5984188,,
0.8370561,0.2650144,0.42022783,,
-0.39969137,-0.2316302,0.13238573,,
0.41536152,-0.5140263,-0.38691828,,
-0.60990596,-0.70622057,0.22942877,,
-0.39062694,-0.5614444,-0.46616617,,
0.69985354,-0.86182946,0.72114295,,
-0.8508366,-0.6734027,0.9311697,,
-1.0,0.69093746,1.0,,
-0.31254125,0.33147803,0.010163069,,
0.36348486,-0.15034798,-0.39873543,,
0.6215414,0.59320706,0.21034047,,
-0.94138515,-0.77297664,-1.0,,
0.4925203,0.6251003,0.72949964,,
1.0,-0.48104796,0.04154122,,
-0.77079797,1.0,0.53298336,,
-0.7564345,0.6582748,0.845585,,
0.5517624,-0.20508201,-0.48316205,,
-0.3206491,0.452131,-0.7110318,,
-1.0,0.2745452,-0.93588257,,
0.60520124,-0.056018084,1.0,,
0.41260493,-0.70721346,0.84459007,,
0.32876194,-0.5803518,-0.020770162,,
0.43683165,0.9383833,-0.2696135,,
-0.6548759,-0.7246544,0.9341677,,
0.1374416,0.22403865,0.8813033,,
-1.0,0.79438365,-1.0,,
-0.15161091,-0.9022074,-0.86874163,,
0.6287272,0.59058636,0.6315247,,
-0.55713284,-1.0,-0.52966565,,
1.0,-0.5815816,0.06637336,,
-0.47084397,-0.30615914,0.8466034,,
0.41517356,-1.0,0.637778,,
-0.09844524,-0.7923682,-0.13283916,,
-0.49232447,0.8079549,0.70797026,,
-1.0,0.40940624,1.0,,
0.6600019,-0.52312684,0.70827687,,
-1.0,0.24068461,-0.6413423,,
0.59246504,0.02206672,-0.9983188,,
0.7907863,0.42809352,0.8976883,,
-0.6579105,1.0,-0.0084865615,,
0.84071887,0.0568628,0.43356362,,
-0.7804287,-1.0,-0.25659153,,
0.4297468,0.019412491,-1.0,,
0.708195,0.22134352,-0.45310777,,
0.35154065,-0.8774719,0.102978945,,
-0.5940083,0.38865218,-0.5509141,,
-0.67062485,1.0,0.630221,,
-0.25665987,-0.09441016,-0.9321301,,
-0.8971317,0.5575412,0.9429414,,
1.0,-1.0,-0.6983109,,
0.65069795,-0.6608664,0.72602946,,
-0.13409607,-0.81973886,0.4529865,,
-0.92125285,0.070423365,0.41247028,,
0.1577032,-0.12628233,-0.90616274,,
-0.49705154,0.41530287,0.66446614,,
0.266494,-0.615363,-0.51825696,,
-0.9269795,0.952356,0.52498513,,
0.61089,0.35401955,0.5975075,,
-0.19139922,0.22483638,0.094448775,,
-0.90392387,-0.7920863,0.44022796,,
0.46595955,-0.38948408,1.0,,
1.0,-0.24046837,0.5398672,,
0.13079247,0.77080524,0.07275885,,
0.053526744,-1.0,-0.70469266,,
-0.30001587,-0.49851406,0.6145373,,
0.8047951,-0.76671726,-0.80875313,,
0.07676667,-0.0035029128,-0.20976137,,
-0.16347182,-0.09285168,-0.75589037,,
-0.19901484,1.0,0.64873266,,
0.8842028,-0.49110526,-0.14781675,,
-1.0,0.15557286,0.598697,,
-0.37471616,-0.5032545,0.073163696,,
-1.0,1.0,-1.0,,
0.28349403,-0.14529161,-0.67662,,
-0.31436038,0.37730208,-0.4224541,,
-0.7113552,-1.0,-1.0,,
-1.0,0.88431513,-0.39664987,,
0.40290573,-0.16660947,-0.40568987,,
0.42549115,1.0,-0.7668334,,
-0.35931966,-0.76866174,-0.9497804,,
0.8520529,-0.79375273,-0.17270908,,
-0.37748647,-0.3351706,-1.0,,
0.37258142,0.49858552,0.17345873,,
-0.94758946,0.2539345,0.31207636,,
0.19158088,-0.41060436,-0.7589023,,
0.7226601,1.0,0.8542083,,
1.0,0.8817986,0.54019845,,
-0.36293924,-0.3562414,1.0,,
1.0,-0.7954422,0.21477756,,
-0.7656593,0.66510653,0.10623418,,
0.4373457,0.9022013,-0.28431392,,
0.7488471,-0.46796888,0.0734843,,
0.20243208,-0.63449335,0.34664267,,
-1.0,0.27465963,0.6455507,,
0.37536284,0.9055312,0.813964,,
-0.59918326,-0.28102237,0.12586275,,
0.40173614,0.36104214,0.41090316,,
-0.1322726,-0.2183845,1.0,,
-0.31935534,-0.16840073,0.18303356,,
0.073430695,-0.71215385,0.91832227,,
-0.18480879,-0.33596587,0.0397048,,
-1.0,-0.98237586,0.84842306,,
0.1665809,0.58623815,0.9660142,,
0.33188057,-0.36346975,0.69694954,,
-0.55482566,-0.2596845,0.53021586,,
0.07088052,0.6700797,-0.33129394,,
-0.69208384,0.7239383,0.93537754,,
0.40472373,0.44501668,0.7709044,,
-0.72894794,0.4887702,0.95327914,,
-0.44301242,1.0,1.0,,
0.024990983,-0.21131408,0.23858494,,
0.027566046,-0.7456085,-0.1762585,,
0.9358516,-0.96088755,0.8387921,,
-0.07579982,0.8211393,-0.63306165,,
0.5597097,0.7671444,0.62584484,,
1.0,-0.16948885,-0.378427,,
0.10827972,0.82367444,0.25374803,,
0.6269717,0.09595585,0.34444967,,
-0.6280853,0.18215726,1.0,,
-0.43101948,0.88855183,0.9118235,,
0.66651535,-0.45220992,0.5646442,,
1.0,0.1730262,-0.7336339,,
0.01722157,1.0,-0.93749046,,
-0.32419968,1.0,0.6143725,,
-0.09362118,0.092346646,1.0,,
-1.0,-0.68819284,1.0,,
0.66120183,-0.9044033,-0.66999424,,
-0.8833573,0.9913195,0.84646666,,
-0.9168535,0.11915051,0.30079228,,
0.23208839,-0.6696749,0.7432246,,
-0.28774437,-1.0,-0.48333842,,
-0.5246869,0.2594055,0.16204795,,
0.76227677,-0.27202472,-0.66739845,,
-0.7130998,1.0,0.32349545,,
0.41875306,-0.7325922,1.0,,
-0.53455323,0.27704945,-0.15039667,,
0.94835806,0.33459112,-0.5920087,,
-0.9372784,0.4851028,0.36554545,,
-0.84504807,0.98286235,0.6881212,,
0.52066296,0.88417244,0.7078562,,
-0.031327605,0.045956254,0.18038458,,
1.0,0.2673495,0.6467972,,
0.02533269,-0.37024027,1.0,,
0.03126824,-0.17693911,1.0,,
-0.8192845,0.31519055,0.17239767,,
1.0,-0.45352226,-0.886942,,
-0.11181426,0.2867549,0.89593834,,
0.05863133,-0.08391148,-0.6191664,,
-0.5375359,0.017543945,0.6156446,,
0.35382625,0.2027969,0.68496346,,
-0.39801183,-0.1394577,0.13402843,,
-0.026753888,0.66426855,-1.0,,
-0.5063946,0.2032629,-0.79713935,,
-0.4604814,-0.4683898,1.0,,
-1.0,0.7272711,-0.64183176,,
-0.13921417,-0.4013854,-0.40609613,,
-0.113420755,-0.8676022,0.06687058,,
-0.46587896,-0.75438917,1.0,,
-0.20516828,1.0,-0.43310928,,
0.82764053,0.8267638,-0.0034594536,,
-0.11316836,0.11513657,-1.0,,
-0.07188534,0.43047756,0.19145212,,
0.7153218,-0.23537913,-0.47223148,,
-0.302218,0.24525394,0.84642935,,
0.8652538,-0.089663506,0.11830753,,
0.57667804,-0.021854732,-0.063507125,,
-1.0,-0.77593666,-0.5173787,,
-0.77376926,-0.37791204,0.4593828,,
-0.525789,0.8100667,0.68183625,,
-0.18646112,0.35086492,0.56708217,,
0.8537673,0.60816956,0.3161477,,
0.05459121,-0.5206635,-0.77914107,,
-0.21251965,-0.08114529,-0.8768946,,
0.057902336,0.9335039,-1.0,,
1.0,-0.7727261,-0.9743178,,
0.42816854,-0.44565582,-0.9221167,,
0.60951364,-0.6970189,0.27330202,,
-0.53973013,0.5504241,7.2062016E-5,,
-0.40223548,-0.44278935,0.04760786,,
-0.501008,0.8724925,0.76079464,,
0.25761414,0.848499,0.14413849,,
0.3932796,-0.54789245,0.88183385,,
0.9502392,0.9136212,-0.60838765,,
-0.022786558,-0.19787353,-0.23358111,,
-1.0,0.92136943,1.0,,
0.5771194,-0.77254367,0.1484546,,
-0.034267873,-0.15688749,-0.7570385,,
-0.9431556,-0.037232906,-0.17706761,,
0.4315151,0.5233567,-0.36295474,,
0.086167604,-0.051340044,-0.007952351,,
0.35060218,0.48671386,0.24072672,,
-0.22598103,-0.2612388,-0.8924495,,
-0.46740392,0.57629704,-1.0,,
-0.5952032,-0.9009708,0.6883011,,
0.14839023,-1.0,0.10326061,,
-0.8105255,0.75375545,0.5307298,,
0.30048743,-0.8521345,-1.0,,
0.43135923,0.9450491,0.45154905,,
-0.69075733,-0.82558364,-0.58657557,,
0.03304314,1.0,-0.70467335,,
0.24441883,-0.18103614,0.6420911,,
-0.6104727,0.20239618,0.9694386,,
-0.519896,-0.81418425,0.0018245727,,
-0.45409033,,,,
-0.31244063,,,,
-0.7144605,,,,
0.8691253,,,,
-0.7834307,,,,
0.16431957,,,,
0.84824777,,,,
-0.18054074,,,,
-0.14239669,,,,
-0.84025407,,,,
-0.049354836,,,,
-0.8409828,,,,
0.20553,,,,
-0.57351303,,,,
-0.4270851,,,,
-0.2434663,,,,
0.51875675,,,,
0.08691844,,,,
-0.2391456,,,,
-0.7807674,,,,
0.107982814,,,,
-0.13797848,,,,
0.67216873,,,,
-0.50037414,,,,
-0.14511657,,,,
-0.6445941,,,,
1.0,,,,
-0.28728968,,,,
0.1435771,,,,
0.084442645,,,,
-0.42154998,,,,
-0.900589,,,,
0.49830252,,,,
-0.07836753,,,,
-0.9199394,,,,
-0.35362744,,,,
0.46449408,,,,
-0.37688637,,,,
0.27982938,,,,
0.6043596,,,,
0.57280475,,,,
-0.9831251,,,,
0.35801694,,,,
-0.4141184,,,,
-0.4500513,,,,
-0.14291906,,,,
-0.37507835,,,,
-0.44422358,,,,
0.07105151,,,,
0.3703959,,,,
1.0,,,,
0.54927146,,,,
-0.20129827,,,,
0.5991976,,,,
0.4133712,,,,
-0.57521045,,,,
-0.41121265,,,,
0.8529339,,,,
0.05455394,,,,
-0.18989648,,,,
0.37733,,,,
0.7353669,,,,
-0.30905607,,,,
-0.05003344,,,,
-0.87799734,,,,
1.0,,,,
0.8504812,,,,
-0.41706723,,,,
-1.0,,,,
-0.20129767,,,,
0.5783031,,,,
-0.14810231,,,,
0.5396012,,,,
-1.0,,,,
-0.35271776,,,,
-0.8562213,,,,
1.0,,,,
0.080679156,,,,
-0.21001974,,,,
-0.1851537,,,,
-0.15247935,,,,
1.0,,,,
-0.94894016,,,,
0.15841609,,,,
-1.0,,,,
0.21708679,,,,
0.6748723,,,,
-0.53155684,,,,
0.22478685,,,,
0.90289086,,,,
1.0,,,,
-0.65131104,,,,
0.4964094,,,,
0.15080738,,,,
0.6651867,,,,
-0.6667427,,,,
-0.41503197,,,,
-0.023730738,,,,
-0.2994874,,,,
-0.34007385,,,,
0.09546861,,,,
-0.26064104,,,,
-0.3101371,,,,
-0.41455013,,,,
-0.19509794,,,,
0.6609827,,,,
-0.8606398,,,,
-0.43502867,,,,
0.37121898,,,,
0.8786479,,,,
-0.8746855,,,,
-0.55898875,,,,
-0.93772787,,,,
-0.3381057,,,,
0.33412346,,,,
-0.41724178,,,,
0.89202195,,,,
0.5822368,,,,
-0.618223,,,,
0.10253291,,,,
-0.6111249,,,,
-1.0,,,,
-0.92503655,,,,
0.9827368,,,,
-1.0,,,,
1.0,,,,
0.023579787,,,,
-0.5916277,,,,
