L0,L1,L2,Graph
-0.984168,0.15377137,,
-0.9001081,-1.0,,
-0.4576539,0.16079459,,
-0.119032264,1.0,,
0.49138704,-0.5047332,,
0.7234601,-0.8164424,,
0.03273861,-1.0,,
0.64314663,-0.9571771,,
0.69558096,0.5402489,,
-0.979832,0.7814804,,
-1.0,-0.6564297,,
-1.0,0.69303095,,
-0.75132257,0.1652547,,
0.44934842,0.30738038,,
-0.6370902,0.83342,,
-0.67526454,-0.62194985,,
-0.07512987,-0.39545408,,
-0.85573655,0.87035453,,
-0.2632209,0.5927227,,
-0.97306865,0.75995374,,
-0.52339804,0.058265015,,
-0.153159,0.23717493,,
-1.0,0.6448742,,
0.8004091,-0.3025631,,
0.17704466,0.12925197,,
0.15427479,-0.55390674,,
0.03086109,-0.28039765,,
-0.4812902,-0.66033405,,
-0.1405882,0.7668979,,
0.2605566,0.19612694,,
0.11205697,0.72651386,,
0.031969786,0.34800756,,
-0.038304776,0.7775952,,
-0.20328656,-0.33596545,,
-0.9283384,0.63888097,,
-1.0,-0.7283648,,
0.0667587,0.9301224,,
-1.0,-0.95104134,,
0.9621297,0.11125115,,
0.88357615,0.2040911,,
-0.054237783,-0.47202167,,
-0.15288958,-0.7627313,,
-0.9779197,0.23605366,,
0.167056,-0.50845397,,
-0.49443662,-0.006280912,,
-0.4843912,-0.29549852,,
-0.056491397,0.24012266,,
0.7432826,1.0,,
0.79769266,0.7250687,,
-0.60218006,-0.7953226,,
0.81297356,0.22022651,,
0.2730881,0.26833677,,
-0.5835011,-0.5113379,,
1.0,-0.60240006,,
-1.0,0.5789256,,
0.13661586,0.34588987,,
-0.9247668,-0.15638281,,
-1.0,-0.05836144,,
-0.4786304,-0.9954124,,
0.13966313,-0.42402592,,
-0.48334688,0.08782831,,
-0.031700946,-0.026024178,,
0.8948251,1.0,,
-1.0,0.8850822,,
0.057623,-1.0,,
0.68973535,0.18606724,,
-0.8070739,0.29963887,,
0.23925778,0.32942683,,
0.47535774,-0.03712514,,
-0.008413246,1.0,,
-0.4141431,-1.0,,
-0.5666572,-0.13159399,,
-0.3088048,0.87152016,,
0.8766197,0.09010446,,
-0.73516583,0.7384746,,
0.020571366,-0.21903497,,
-0.8653432,0.529702,,
-0.33200365,-0.46889204,,
-0.4343388,0.43065125,,
0.6364686,-0.99680156,,
-0.55177397,0.33003014,,
-0.5260475,0.67341715,,
0.29677474,-0.4611164,,
-0.014860287,0.5757996,,
0.8709668,0.53074586,,
0.34581733,0.7421755,,
-0.25291592,-0.70451164,,
-0.5881057,0.7832422,,
0.5285863,-1.0,,
-0.6994563,0.1614373,,
0.32156414,0.42760918,,
1.0,-0.2927392,,
-0.112101205,0.59555835,,
-0.48468795,0.45138067,,
-0.16298217,-0.24881828,,
0.49790186,0.9602284,,
-0.44116396,0.16559947,,
0.10779265,-0.18876791,,
-0.23259635,0.8196646,,
0.47247076,-0.8767979,,
-0.98572606,-1.0,,
0.77651566,-0.5616878,,
-0.780323,0.368143,,
-0.43161836,-0.8908454,,
0.60753924,0.34851626,,
0.8255597,0.20548868,,
0.16251272,-0.22060084,,
0.5333573,-1.0,,
-0.6409004,-0.5863141,,
0.1231641,0.110640705,,
-1.0,-0.10093498,,
-0.0665832,-0.063192934,,
0.066550344,0.9648914,,
0.43566844,0.74420136,,
-0.05131849,-1.0,,
0.13140687,0.49145663,,
-1.0,0.032655135,,
0.28920263,-0.29047233,,
-0.27409834,,,
0.95162284,,,
1.0,,,
0.91881776,,,
-0.53563714,,,
-0.41463432,,,
0.7348206,,,
0.28067368,,,
0.36235026,,,
0.11551525,,,
-0.54179054,,,
0.7120832,,,
-0.77903396,,,
0.6223886,,,
-0.5236754,,,
0.88279426,,,
0.35031998,,,
0.17422408,,,
-0.035274215,,,
1.0,,,
-0.064600945,,,
0.12452667,,,
0.9938865,,,
-0.8532245,,,
0.60981524,,,
-0.97543097,,,
-1.0,,,
0.2093391,,,
1.0,,,
-0.19136572,,,
-0.35390848,,,
1.0,,,
1.0,,,
-0.5499954,,,
0.8663789,,,
0.04365787,,,
0.8833371,,,
0.19435339,,,
-0.4551065,,,
0.13738678,,,
0.90345174,,,
0.23470384,,,
0.98868567,,,
-0.45188442,,,
0.39496428,,,
-0.4179412,,,
-0.5118766,,,
-0.655529,,,
0.14596115,,,
-0.57717896,,,
-0.8032867,,,
-0.8177781,,,
0.8705933,,,
0.50738966,,,
0.61521554,,,
-0.60674524,,,
0.120215505,,,
-0.7473618,,,
1.0,,,
-0.33667362,,,
0.3102231,,,
0.54240966,,,
0.48820055,,,
0.5403657,,,
-0.9053724,,,
0.61899006,,,
0.2200732,,,
-0.85132366,,,
0.3891829,,,
-1.0,,,
-0.68148106,,,
-0.5992756,,,
-1.0,,,
-0.27226174,,,
0.66339433,,,
0.5110471,,,
-0.4314764,,,
0.20307985,,,
-1.0,,,
-0.32534206,,,
0.9470903,,,
-0.10812719,,,
-0.2898784,,,
0.7366792,,,
-0.74841386,,,
-0.13386175,,,
-0.811948,,,
-0.3489048,,,
0.2915008,,,
-0.59887874,,,
1.0,,,
-0.6830794,,,
-0.42765447,,,
-0.5518541,,,
0.8013356,,,
-0.6182934,,,
-1.0,,,
0.8053323,,,
-0.012914062,,,
0.7216304,,,
0.76285243,,,
1.0,,,
0.6110469,,,
0.38870364,,,
0.23832451,,,
0.23678902,,,
-0.6904621,,,
-1.0,,,
-0.07936366,,,
-0.55215937,,,
0.7568562,,,
-0.46700898,,,
0.23989704,,,
-0.40507203,,,
0.6561131,,,
-0.8548323,,,
-1.0,,,
0.80244374,,,
-0.9271076,,,
-0.11411874,,,
0.9174407,,,
0.44922906,,,
-0.8741636,,,
-0.66197795,,,
-0.45609742,,,
0.828131,,,
-0.25777897,,,
-0.3155259,,,
