L0,L1,Graph
0.26141265,-0.91780937,4
0.9467317,0.46836856,4
-0.5193203,0.8232436,6
-0.41810918,0.058842264,9
0.4811782,-0.3643809,14
0.18041675,0.40919578,14
-0.97822464,0.97163504,14
0.90344775,-0.84219706,14
0.12581012,-0.7290504,27
-0.5346341,-0.27457312,27
0.16096072,-0.9642991,27
-1.0,-0.38139647,27
-0.90322584,0.84888494,27
-1.0,0.1788474,27
-0.33126795,0.18074864,27
0.3638205,-1.0,27
0.74118495,-0.49596906,27
0.6875141,-0.16412881,27
-0.80186,-0.9064745,25
-0.77541083,-0.19321056,25
0.8159587,0.014419317,25
0.36860025,-0.067003846,25
0.7025051,-0.36598665,25
-0.7057904,0.45080304,25
0.9404986,-0.2830068,25
0.053844392,-0.35433593,25
0.027526164,-0.7760897,25
-0.10311276,-1.0,28
0.4998611,0.17226349,28
0.23366117,0.88817924,28
-0.41894716,0.44848228,32
0.53854716,0.08436975,33
-0.3005594,0.64351845,42
-0.90244687,-0.664132,49
-0.14580727,-0.21995065,49
-0.21719955,-0.68567497,49
0.1113276,-0.80805826,49
0.26220745,0.31127942,49
0.5595597,0.08798389,49
0.21724418,-0.6106991,57
-0.25330198,-0.46411866,57
-0.2457497,-0.26440766,73
-0.94312036,-1.0,73
-0.6946983,-0.09799275,73
-0.59143144,-0.44311374,73
0.6573051,0.9884667,73
-0.46286172,-0.1401558,73
-0.2776523,-0.92377293,73
-0.9712612,0.32019302,73
0.8333985,0.14034323,73
-1.0,-0.29526344,
0.0030730367,-0.62875026,
-0.82056224,0.29615375,
0.26077434,0.50917137,
-0.5206593,-0.524491,
0.539348,0.66462314,
-0.6873238,0.9394286,
-0.39186168,-0.10598089,
-0.45966798,0.6359619,
-0.17194636,0.34866518,
0.61778915,0.3022685,
0.19882177,0.0034573078,
-0.6729015,0.18148051,
0.4144123,-0.25044298,
0.619383,0.13439608,
-0.0362013,0.8998106,
0.46447575,1.0,
-0.37722802,-0.51658297,
0.1335181,0.33196053,
-0.48518777,-0.2903137,
-0.05909758,0.38083762,
0.19235104,-0.7867509,
-0.37161276,-0.5972385,
-0.24213943,-0.29569837,
-1.0,-0.5723293,
0.07927479,0.016219214,
-0.008222502,0.40561607,
1.0,0.04167234,
-0.6308962,-0.08105604,
0.58195263,-0.92688406,
1.0,0.63834864,
-1.0,0.86828077,
-0.31292927,0.7483477,
0.45304137,-0.32333142,
0.6137084,-0.6547437,
-0.97315115,-0.11667451,
-0.7225294,-0.16060248,
-0.6649544,0.5590529,
0.03655389,0.5570462,
-0.33427534,-0.32795358,
0.5885462,-1.0,
