L0,L1,L2,Graph
-0.44413513,0.2575546,0.8578155,3
-0.19160268,0.77428555,0.15381762,3
-0.29401037,0.71776235,-0.54713374,5
-1.0,0.23459004,-0.7446084,4
0.3304743,-0.023608252,-0.8925127,4
-0.94791645,0.57540643,0.90357655,4
-0.32324052,-0.0109899305,-0.03248498,4
1.0,0.88430715,-0.1624828,4
-0.11147686,-0.88141555,0.61843216,4
0.13080114,-0.45419884,0.37323517,5
-0.9105995,-0.3734495,-0.09724013,5
-0.23674078,0.90544546,0.7703769,5
-0.31704926,-0.2924274,-0.3206512,5
0.3431188,0.2713833,0.44086617,5
-1.0,-0.37271428,-0.34575152,5
-0.8633778,0.32524404,-0.5424657,5
-0.979661,-0.45108598,0.90790755,5
-0.7935881,-0.52072656,-0.020276166,5
0.874887,0.5487302,-0.99999166,5
-0.27090076,0.438465,-0.59705245,5
0.19723582,0.89107734,0.69695914,5
0.7180867,0.020919323,-0.33341023,5
0.28412613,0.056159176,-1.0,5
0.8098758,0.6417306,0.50390404,5
0.13981639,-0.4624319,0.0020374507,5
0.40411353,-0.7863575,0.72370803,5
0.4802183,-0.30184773,1.0,5
-0.45231137,-0.8195245,-0.8907746,5
0.14961267,-0.30107054,-0.18742353,5
-0.102426365,0.16869062,0.1852251,5
0.30339885,0.7184398,-0.9521314,5
-0.56296086,0.52928936,-0.0041254163,5
-0.7834098,0.14587504,1.0,5
-0.59635186,-0.65717286,-0.46133554,5
-1.0,-0.7426918,-0.68421245,5
-0.29543892,0.66441023,0.8120861,5
0.58717567,0.8485078,0.76967716,5
0.8741951,-0.2222711,-0.7125574,5
0.5562779,0.3823264,0.22808573,5
-0.73612297,-0.7100183,-0.487032,5
0.22464326,0.77353853,-0.06862889,5
-0.86762655,0.68124753,-1.0,5
0.3934021,-0.104023755,0.10591872,5
0.3880483,0.23392943,0.37633523,5
-0.17424831,0.49641222,-0.7478821,5
0.41539997,-0.38535422,0.120453,5
-0.7899679,0.09260973,-0.12603357,5
-0.32925564,-0.79950017,0.39350098,5
0.15332791,0.63011265,-0.4115255,5
0.5808998,-0.47893047,0.9027864,5
-0.82658327,0.8484773,0.19143108,
-0.6117042,-0.55981636,0.46390224,
0.393198,0.4664315,-0.4612788,
0.8387499,-0.4759286,0.3157908,
-0.6529556,-0.0342018,-0.95732784,
-0.010433018,-0.5559493,-0.009982917,
0.348323,-0.5632398,1.0,
0.5400629,-0.57210886,-0.39620066,
-0.5701283,0.35871756,-0.37489784,
0.877258,0.0041561127,-0.5907833,
-0.6820755,0.21400273,0.6682883,
-0.67178005,-0.94931376,0.19100901,
-0.27749813,-0.6630773,0.6022194,
-0.6250913,-0.9808034,0.6881142,
-0.6639014,0.18337263,-0.04820326,
0.3670536,-0.5486155,0.98879194,
-0.015786052,0.85946286,-0.8841435,
-0.85785794,0.46131483,1.0,
0.7000259,0.9842,,
-0.435228,-0.76326376,,
-0.39782837,0.84907484,,
-0.34592307,-0.58965117,,
0.37567025,0.17368919,,
0.59072137,0.6512078,,
0.4488727,-1.0,,
1.0,-0.03797528,,
0.6347747,-0.3857024,,
0.078794196,0.008672792,,
0.15038928,0.9903101,,
0.014474958,0.008147448,,
-0.7261704,0.24233961,,
0.32601228,-0.62362,,
0.274854,-0.6545613,,
0.43378142,0.81413275,,
0.22721453,0.78404284,,
0.9963062,0.41988802,,
0.51119465,0.4895439,,
-0.65386045,0.47542036,,
-1.0,0.8055949,,
-0.06969486,0.49171728,,
0.47348583,0.98578644,,
1.0,-0.67676914,,
0.47943342,0.710716,,
0.59862953,0.851213,,
0.738376,0.88301647,,
0.13224865,-0.39346522,,
0.011872381,-0.073642254,,
-0.56707335,-0.6280519,,
0.06187424,-0.72928566,,
0.5284395,0.1112749,,
-0.91333044,-0.5879131,,
-0.0061127245,-0.7636559,,
-0.0065499246,-0.79934627,,
0.16254596,0.046349645,,
-1.0,-0.97668445,,
-0.80757535,-0.64961827,,
0.2370336,-0.42834482,,
-0.14041944,-0.6635709,,
-0.987032,0.83973575,,
-0.7102108,0.1013428,,
0.42120856,-0.4849497,,
-0.22333653,0.55355275,,
0.5901747,-0.5863291,,
-0.78993934,-0.7375642,,
0.33808726,0.7026103,,
-1.0,-0.83455694,,
0.3598281,0.297633,,
0.07545613,-0.9895368,,
-0.36462116,0.060300425,,
0.3300128,0.1671057,,
-0.6506097,-0.5759647,,
-0.33971274,0.5885606,,
0.9509922,-1.0,,
-0.03905639,-0.40977257,,
-0.7395971,-0.58264416,,
-1.0,-0.7280088,,
-0.22664021,0.5767029,,
1.0,1.0,,
-0.17032263,0.86505073,,
-1.0,-0.38857597,,
-0.6434194,0.31353146,,
-0.562083,-0.2507849,,
1.0,0.90716016,,
0.5616565,-0.12792742,,
0.8318033,0.3082147,,
0.5747012,0.99770087,,
0.07032396,-0.58491147,,
-0.51498747,0.89060944,,
-0.4145218,0.6162267,,
-0.9818445,-0.37652245,,
0.015063584,-0.2363396,,
0.40841696,-0.26472652,,
-0.23043849,0.45716986,,
0.22193766,0.26240736,,
0.35920557,-0.5201173,,
0.9898057,-0.17868751,,
-1.0,-0.2234692,,
0.23681496,1.0,,
-0.42720377,-0.44793093,,
0.08816886,-1.0,,
-0.27808154,-0.011540592,,
-0.15101469,-0.23947863,,
0.6786743,0.5075412,,
0.10896824,0.16588017,,
0.1958986,0.851191,,
-0.008027077,0.21952109,,
-0.3449598,0.18663678,,
-0.99683934,0.34163046,,
0.7275535,0.1396635,,
-0.28165025,0.21735367,,
0.97262007,0.78862894,,
0.704787,-0.29732883,,
0.12988576,0.812326,,
0.6623473,-0.41369298,,
0.83970237,-0.7456193,,
-0.6145084,-0.0029142685,,
0.40580612,-0.88811433,,
0.2014742,0.51758397,,
-0.75857425,0.1371488,,
-0.2008945,0.7784625,,
0.13897939,-0.79170537,,
-0.4775631,0.25388473,,
0.60337687,-1.0,,
0.3043311,-0.21228693,,
-1.0,-0.6194317,,
0.23567948,-0.36213142,,
0.6635504,-0.012127433,,
0.12854421,0.8523909,,
-0.18298599,1.0,,
0.39696047,0.5481837,,
0.35327005,-0.61385566,,
0.3083954,-0.3778687,,
0.2247596,-0.2715956,,
1.0,0.41671976,,
-0.01978007,0.74813014,,
-0.23093653,0.2544915,,
-0.20167787,-0.8833322,,
-1.0,0.8616098,,
-0.6245769,0.80524325,,
0.19820035,-1.0,,
0.2866994,-0.44023564,,
0.05608222,-1.0,,
-0.15231216,0.70206034,,
-0.86164594,0.8540186,,
-0.28817648,0.44279712,,
-0.6969526,-0.3409198,,
0.24455214,-0.18386331,,
-0.6095653,-1.0,,
0.27147037,-0.8640994,,
-0.08275029,0.007197708,,
-0.60302013,-1.0,,
-1.0,0.666435,,
0.31700152,0.60258526,,
0.78189224,0.040297866,,
1.0,0.42972696,,
-0.4024825,-0.46458757,,
0.40180737,0.9708081,,
0.53984624,0.7840692,,
0.6713069,0.7848366,,
-0.90252733,0.92346156,,
