L0,L1,Graph
-0.80611265,-0.16847049,
-0.045818932,-0.36250097,
0.697235,0.41434222,
0.2008667,-0.9112333,
0.02857259,0.10177182,
1.0,-0.5043243,
-0.10741186,1.0,
-0.9779926,0.81480145,
0.21677308,0.35251975,
-0.91180223,-0.769539,
-1.0,-0.886498,
-0.66371036,-0.45434242,
-0.19665194,0.02235347,
-0.6956351,1.0,
-0.610812,0.38431358,
-0.46367726,0.3874724,
0.21573128,-0.35633397,
-0.59692985,-0.7376701,
0.27702057,0.6900414,
-0.1433152,0.8667263,
-0.83242273,,
-0.32639334,,
-0.6970316,,
0.20103356,,
0.46216068,,
-0.805707,,
0.080347896,,
-0.5498788,,
0.2218161,,
0.82993007,,
0.2979955,,
0.1004954,,
0.859925,,
-0.97353584,,
0.123715326,,
-0.47542065,,
0.5137563,,
0.33520973,,
-0.985742,,
-0.310524,,
-0.18210249,,
-0.8617093,,
0.51989514,,
-0.2845056,,
-0.74427885,,
-0.25568575,,
0.10244721,,
0.3295934,,
0.09092273,,
0.77314353,,
0.16586113,,
-0.57370263,,
0.02876778,,
0.3485761,,
0.9972843,,
0.557348,,
-0.809574,,
0.5674963,,
-0.59880006,,
-0.4809363,,
-0.30865076,,
-0.21182454,,
-0.64855546,,
0.3337232,,
-0.7617331,,
0.056860566,,
1.0,,
-0.47445345,,
-0.8721954,,
0.81504416,,
0.19229761,,
0.24955201,,
0.3672202,,
0.8297836,,
-0.32711178,,
0.8745363,,
0.42082834,,
-0.22340256,,
0.38479865,,
-0.2185169,,
-0.39644226,,
0.35972744,,
-0.36713234,,
-1.0,,
0.35197783,,
-0.30725038,,
-0.8179273,,
0.41069883,,
-0.8682382,,
0.764337,,
-0.97056746,,
-0.30776632,,
1.0,,
-0.17097503,,
0.04801818,,
-0.9882559,,
-0.37116826,,
-1.0,,
-0.8315704,,
0.45756716,,
0.7240388,,
0.6986132,,
-0.13138942,,
-1.0,,
0.5284424,,
0.051514566,,
0.35342574,,
-1.0,,
0.49577662,,
-0.6193434,,
0.52946025,,
-0.96108973,,
0.8690717,,
-0.82062286,,
-1.0,,
-0.82142025,,
0.90886045,,
-0.4848441,,
0.77063,,
0.5879413,,
0.23352286,,
0.7637495,,
-0.08228296,,
1.0,,
-0.69664514,,
-0.8757458,,
0.40182227,,
-0.27582633,,
0.13356924,,
-0.861103,,
-0.9611769,,
1.0,,
-0.10899818,,
-0.83536863,,
0.874594,,
0.7907151,,
0.17182982,,
-0.9911157,,
-0.18313253,,
0.47560847,,
0.96464175,,
-0.9263003,,
-0.7608965,,
0.34025335,,
0.59507054,,
-0.2654112,,
-0.5623767,,
-0.2566375,,
0.22145173,,
-0.45367897,,
-0.28211713,,
0.059134007,,
-0.61070144,,
0.93294287,,
0.26180577,,
0.43485272,,
0.06733728,,
-0.19123349,,
-0.4408987,,
-0.045696616,,
0.10232329,,
-0.4337859,,
0.06552194,,
-0.038023233,,
0.10445392,,
0.2340815,,
0.032956183,,
-0.50053275,,
0.53226984,,
-0.7510923,,
0.07024217,,
0.33853018,,
0.10061908,,
0.6186558,,
0.1224729,,
0.9543922,,
-0.41354492,,
0.7912664,,
-0.43883526,,
-0.8848072,,
-0.48513734,,
0.3712526,,
-0.071804285,,
-0.092228554,,
-1.0,,
-0.23116636,,
-0.59902596,,
-0.71635234,,
-0.81516385,,
-0.33540022,,
0.6855216,,
0.6798223,,
0.9717603,,
-0.5798331,,
-0.25599563,,
-0.8713014,,
-0.37074557,,
-1.0,,
0.38327336,,
0.0952509,,
-0.91360563,,
0.9882263,,
-0.45089504,,
-0.11361897,,
-0.1442393,,
-1.0,,
-0.25285342,,
-0.17412043,,
-0.7950115,,
0.39683577,,
-0.88072276,,
-0.6539494,,
1.0,,
0.24559629,,
0.30964446,,
-0.7278839,,
1.0,,
0.88827163,,
0.3636073,,
0.81879866,,
0.11448926,,
-1.0,,
0.3957539,,
0.5412636,,
-1.0,,
0.87479556,,
-0.39617848,,
0.67840654,,
0.52521753,,
-0.9671211,,
0.3971443,,
-0.43984386,,
-0.66730046,,
0.68497056,,
0.51931536,,
0.029960573,,
0.6890921,,
-0.58434427,,
0.65674686,,
-0.2648666,,
0.6015534,,
0.9173965,,
-0.16501617,,
-0.3770343,,
-0.3182915,,
1.0,,
-0.60310566,,
-0.88937366,,
-0.4914819,,
1.0,,
-0.29728118,,
0.19553563,,
-0.4798834,,
0.040781543,,
-0.31267452,,
0.14810233,,
-0.9887475,,
0.5336661,,
-0.8322432,,
0.66698384,,
1.0,,
-0.27281904,,
-0.223504,,
0.8227874,,
-0.964684,,
-0.15888023,,
-0.8033179,,
1.0,,
0.45688307,,
0.64079165,,
0.29022756,,
-0.42318106,,
0.32494497,,
0.66603374,,
0.68571526,,
0.9436642,,
-0.14958784,,
-0.9767585,,
-0.6706585,,
-0.12375666,,
0.57398033,,
-0.44975612,,
0.43321192,,
0.013726413,,
-1.0,,
0.110980235,,
-0.61241794,,
0.10466958,,
0.73896044,,
-0.4780878,,
-0.09362316,,
-0.5326841,,
-0.020351589,,
1.0,,
-0.79088813,,
-0.279642,,
-0.92692846,,
-0.29663077,,
-0.298893,,
0.2343076,,
-0.25350645,,
0.2645074,,
-1.0,,
-0.46753037,,
0.34270644,,
-0.30021128,,
-0.7059351,,
-0.44328764,,
-0.44537044,,
-1.0,,
0.6177035,,
1.0,,
-0.53876793,,
-0.18441023,,
-1.0,,
0.28681493,,
0.6286756,,
-1.0,,
0.6430801,,
0.5092914,,
1.0,,
0.97913516,,
0.06818515,,
-0.86349124,,
-0.8576275,,
1.0,,
0.25128493,,
-0.43005818,,
-0.35870716,,
1.0,,
-0.45302856,,
0.7012466,,
-0.7171106,,
0.45490775,,
-0.30874842,,
-0.46261367,,
0.047716685,,
-0.7840772,,
-0.091349125,,
-0.11360097,,
-0.5944154,,
0.1328884,,
-0.12508565,,
0.21195346,,
0.41804624,,
0.24727878,,
0.559234,,
-0.7541344,,
-0.40908483,,
0.51544607,,
1.0,,
-0.071724474,,
-0.83730257,,
0.09081809,,
0.7666933,,
0.84200454,,
0.8407464,,
0.3636986,,
-0.84479713,,
-0.62586415,,
-0.27587855,,
0.23669319,,
-0.2744243,,
0.47393328,,
-1.0,,
-0.115517795,,
-0.750085,,
-0.32842374,,
-0.466932,,
0.26272166,,
-0.88875,,
0.5654874,,
-0.9936346,,
0.019401073,,
-0.24636102,,
0.34569836,,
0.69604385,,
0.19607887,,
-0.34037152,,
-0.42071104,,
0.7763511,,
-0.87310874,,
-0.7808486,,
0.48050186,,
-0.2837503,,
-0.53425884,,
0.56836164,,
-0.38424793,,
0.729193,,
0.005679995,,
-0.4541101,,
-0.070289746,,
-0.95358074,,
-0.0022492409,,
0.0668695,,
-0.53099555,,
0.18288566,,
0.6893791,,
-0.90523994,,
-0.57738173,,
-0.18963397,,
0.41648722,,
0.27541003,,
-0.6224803,,
-0.46098134,,
0.9455933,,
-0.6750163,,
0.116832644,,
-0.75038725,,
-0.39362538,,
-0.88569695,,
0.46118098,,
0.51696897,,
0.37717023,,
0.023335308,,
0.24353445,,
-0.5635548,,
-0.58763367,,
0.3391927,,
0.27217162,,
0.63167536,,
-0.81697917,,
-0.1681782,,
-0.5574771,,
-0.70240134,,
0.93370855,,
-0.57280487,,
0.49576104,,
-0.80917907,,
0.37152398,,
1.0,,
0.7797544,,
-0.93891263,,
-0.7717719,,
-0.55784976,,
0.9447215,,
-0.578008,,
0.21352606,,
0.21011925,,
0.7249307,,
0.78252757,,
0.00763325,,
0.4716469,,
0.775596,,
-0.3789276,,
1.0,,
0.073943615,,
0.49570554,,
-0.6328304,,
-0.49923632,,
-0.69004154,,
-0.955266,,
0.13958445,,
0.42996785,,
0.44543302,,
-0.048994347,,
-0.74025786,,
0.6407593,,
-0.08531292,,
1.0,,
-0.99403906,,
-0.28626397,,
-1.0,,
0.7398052,,
-0.6703514,,
0.8971278,,
0.7695868,,
1.0,,
0.4831933,,
0.058259234,,
-0.061393976,,
0.787012,,
-0.2402212,,
0.7607881,,
0.23007378,,
-0.8834157,,
0.6018046,,
0.75442165,,
-0.61581457,,
0.790231,,
0.41264045,,
0.39027512,,
-1.0,,
0.087907344,,
-0.15918446,,
0.82480854,,
0.07730573,,
-0.3156556,,
-0.8787025,,
-1.0,,
0.36893022,,
-0.2627113,,
0.7177329,,
0.013696797,,
-0.21745431,,
-0.4835273,,
-0.017346531,,
-0.75154126,,
-0.06533244,,
0.033636168,,
-0.5326177,,
0.09253928,,
0.40203193,,
-0.62908494,,
0.78004366,,
0.43071854,,
0.5056539,,
0.44947565,,
0.108587176,,
1.0,,
0.81412387,,
0.39258096,,
-1.0,,
0.0030220747,,
0.49082828,,
-0.18652838,,
0.18916965,,
0.42608947,,
0.26911741,,
-0.71215117,,
-0.5230038,,
-0.5889363,,
-0.029214025,,
-0.19453435,,
-0.27338612,,
-0.6619746,,
-0.49664983,,
-0.3867444,,
0.5144832,,
-0.5346087,,
-0.9277345,,
-1.0,,
-0.23694026,,
-0.85285974,,
0.5602673,,
0.7021315,,
0.34846175,,
-0.18321514,,
-0.490373,,
-0.2217676,,
0.7753663,,
0.34769678,,
1.0,,
0.9627464,,
0.27733397,,
-0.075146794,,
-0.1839056,,
-0.09278318,,
0.4163655,,
-0.7511379,,
0.3044466,,
-0.91830707,,
0.20068273,,
-0.43391255,,
-0.8177563,,
-0.19741106,,
0.22049117,,
-0.23442325,,
-0.09575369,,
0.33355772,,
-0.8801447,,
0.69685924,,
-0.68627197,,
-0.44136363,,
-0.8067844,,
-0.043164372,,
0.051351905,,
0.8161145,,
0.5915749,,
0.2539885,,
0.1975888,,
0.5024339,,
-0.65449286,,
-0.5447891,,
-0.5243891,,
-0.8665141,,
-0.59172654,,
0.7987064,,
-0.90463924,,
-0.0571146,,
-0.81144905,,
0.44346592,,
-0.4357748,,
-0.6925977,,
0.28270474,,
0.50332344,,
0.8312467,,
-0.7127074,,
-0.311072,,
0.23728558,,
1.0,,
0.40258917,,
0.4313785,,
0.36704436,,
0.25011796,,
0.32667255,,
0.32773638,,
-0.62216014,,
-0.3407184,,
-0.05704534,,
-0.56283784,,
-0.9643726,,
0.93367404,,
-0.17142165,,
0.3226105,,
0.20416318,,
0.27077615,,
0.5376773,,
-0.79024243,,
-1.0,,
0.26628646,,
0.10591471,,
0.8490037,,
-0.67673755,,
0.52290034,,
-0.037995264,,
-0.91896504,,
-0.89321995,,
-0.16832034,,
1.0,,
0.7695974,,
-0.45652932,,
-0.30023035,,
-0.3781995,,
0.51216364,,
0.14098525,,
-0.50610256,,
0.23500507,,
0.685765,,
-1.0,,
-0.010585904,,
-0.82963127,,
0.7283183,,
0.9620384,,
-0.13389127,,
0.9862733,,
0.2767317,,
0.4317726,,
0.29547405,,
0.30883783,,
-0.5915618,,
-0.49547625,,
0.5796168,,
0.50822777,,
-0.49136567,,
0.62012297,,
-0.45319676,,
0.059158683,,
-0.23742859,,
0.4354833,,
-1.0,,
-0.46086726,,
-0.7225758,,
-0.39226842,,
0.021039516,,
-0.50354624,,
0.4067275,,
-0.40294248,,
0.48262107,,
0.097323895,,
0.9046807,,
-0.17530987,,
0.0060160607,,
-0.7221881,,
-0.5374229,,
-0.18781357,,
0.87563884,,
-0.57883734,,
-1.0,,
0.72497815,,
0.54356575,,
-0.7052164,,
0.04790163,,
1.0,,
0.69334894,,
0.14089105,,
1.0,,
0.30730885,,
-0.17640144,,
-0.4266938,,
0.05050683,,
0.7852478,,
-0.8993774,,
0.37557748,,
0.79231,,
-0.1349054,,
0.19424719,,
-0.10109246,,
