L0,L1,L2,Graph
0.37893546,-1.0,,
1.0,1.0,,
-0.6393475,1.0,,
-0.527053,0.31544235,,
0.7679743,1.0,,
0.61673594,0.68358386,,
-0.3367879,0.21570237,,
-0.6791758,-1.0,,
0.86916703,1.0,,
0.72224414,0.15916094,,
-1.0,0.36262265,,
0.2546876,0.22301562,,
-0.24137999,0.16845828,,
-0.39184165,0.6613023,,
0.29324484,0.4799781,,
0.092738256,-0.6061013,,
0.32314536,-0.8972753,,
0.2856833,-0.7625987,,
0.28704137,-0.55878335,,
0.8343184,-1.0,,
-0.19667879,0.96527183,,
0.22798954,-0.36847407,,
-0.6561806,0.7706626,,
-0.7216032,1.0,,
0.55040276,0.54443085,,
-0.015718762,0.029621925,,
-1.0,0.040194035,,
0.68841755,,,
0.78999716,,,
0.86838645,,,
1.0,,,
-1.0,,,
0.14720978,,,
-0.953219,,,
-0.254029,,,
-0.19632891,,,
-0.58430225,,,
-0.54828465,,,
-0.9208677,,,
0.13418484,,,
0.4701014,,,
-0.33524904,,,
-1.0,,,
-0.9660171,,,
-0.15731719,,,
-0.9097261,,,
-0.4310327,,,
0.06868291,,,
-0.72154844,,,
0.57478774,,,
-0.51895183,,,
-0.87003374,,,
-1.0,,,
-0.54554874,,,
-0.1161105,,,
-0.34208474,,,
-0.86897945,,,
-1.0,,,
-0.88728416,,,
0.17533398,,,
0.091662884,,,
0.12716064,,,
-0.82320935,,,
-0.1049604,,,
0.7056699,,,
0.08412562,,,
-1.0,,,
0.13637015,,,
-0.17348628,,,
0.82904255,,,
0.83109033,,,
-0.077626094,,,
0.29056147,,,
-0.6456265,,,
-0.7606822,,,
0.20710883,,,
-0.3066256,,,
-0.52189827,,,
-0.5152402,,,
0.5216314,,,
-0.40254536,,,
-0.2677632,,,
0.5666559,,,
0.6541122,,,
0.6329961,,,
0.47835818,,,
0.4771001,,,
-1.0,,,
-1.0,,,
-0.58180386,,,
0.6795909,,,
-0.98207366,,,
0.30241323,,,
0.72949934,,,
-0.7648398,,,
-0.19945198,,,
0.7942126,,,
0.921333,,,
0.6204246,,,
-0.57695544,,,
0.09058219,,,
0.6537202,,,
0.57208407,,,
0.63359463,,,
-0.19758883,,,
0.18563206,,,
-0.34095937,,,
0.054025054,,,
-0.11106959,,,
1.0,,,
-0.10569799,,,
-1.0,,,
0.3119709,,,
0.16610262,,,
0.14494637,,,
0.47594625,,,
0.32503924,,,
0.4081421,,,
0.6690644,,,
-0.89950156,,,
0.7323672,,,
-0.8591176,,,
0.5110358,,,
0.6265051,,,
0.6631662,,,
0.90151393,,,
-0.2573067,,,
-0.26919907,,,
0.88793665,,,
-0.46456528,,,
0.7575599,,,
-0.042148203,,,
0.13474716,,,
0.6624241,,,
0.16853502,,,
-0.13942337,,,
0.7443762,,,
-0.45518166,,,
0.7466764,,,
-0.7416362,,,
0.14535758,,,
0.37956357,,,
-0.13140856,,,
-0.86254275,,,
-0.77959996,,,
-0.86400837,,,
0.3672314,,,
1.0,,,
0.47660726,,,
-0.08438076,,,
-1.0,,,
-1.0,,,
-0.75150424,,,
0.49840462,,,
0.10963611,,,
