L0,L1,Graph
-0.3412195,0.13803682,3
-0.51789,-0.24748221,5
0.8350429,-0.24632113,5
1.0,-0.48112735,4
0.9255652,1.0,6
-0.28706506,-0.26182565,6
0.40842447,0.23385075,6
0.88369036,-0.76101,7
0.2154886,-0.76696724,7
0.63081867,-0.1859629,7
-0.87995356,0.86453384,7
-0.681964,0.4518097,7
-0.43548813,-0.46595114,7
0.6549674,-0.47518492,7
-0.86126244,-0.66453063,7
1.0,0.8340479,7
-0.101240456,-0.26654556,7
0.19342762,-1.0,7
0.17992666,0.27322602,7
-0.45127663,0.5276919,11
-0.45256734,-0.99561334,17
-0.45240006,0.16710415,22
1.0,0.6722453,21
-1.0,0.99415755,31
-0.34588298,0.51463175,31
-0.71821463,-0.28229597,31
0.96332246,-0.38027653,37
1.0,0.5741708,49
-0.052984983,-0.7634153,49
-0.0595934,-0.0682276,54
0.8755074,-0.8657112,59
-0.11789866,-0.43517232,76
0.1651195,-0.08530899,63
-0.098310314,0.4435743,80
0.36536288,0.12756696,80
0.7327602,-0.53868127,80
0.13915643,-0.3213958,80
-0.46414065,0.9284214,80
0.4450551,0.8941269,80
0.936295,-0.30532187,80
-1.0,-0.15078475,80
-0.06370579,-1.0,80
1.0,-1.0,80
0.7376468,-0.048965454,80
-0.6017077,-0.42244893,80
-0.415622,0.27771845,80
-1.0,-0.6559254,81
-0.53549486,1.0,81
-0.19374666,0.7548126,81
-0.67550087,0.86130714,81
-0.026011303,0.30532625,
-1.0,-0.5879882,
0.55947864,0.445262,
-0.50256884,-0.45747876,
0.3123326,-0.6770061,
0.6077095,-0.10211894,
-0.28531,-0.825331,
-0.9786226,0.37703115,
0.9357108,0.8874329,
0.19088891,0.44087335,
-0.6849649,-0.6721785,
-0.31601104,0.7788599,
0.5651633,-0.99008715,
-0.7999813,-0.27034158,
0.48449883,0.16354755,
0.07769399,-0.8502693,
-0.66631055,0.26443094,
-1.0,-0.13639523,
-0.7581909,0.4257523,
0.49530065,-0.652664,
0.14598225,0.7427861,
-1.0,1.0,
-0.22191058,0.4873711,
0.8221804,0.65736306,
-0.72124165,-0.92563677,
0.81230515,-0.9612536,
0.0028931051,-0.6240604,
0.027475208,0.4165862,
-0.33122212,0.7314062,
-0.19558738,-0.3551054,
0.18408217,-0.39102703,
0.07649626,-0.8775085,
-0.44729686,-1.0,
-0.89450884,-0.39200348,
0.47273523,-0.6326025,
0.73988897,0.30988586,
-0.84441483,0.67172205,
-0.48535207,0.40908432,
0.83449686,-0.15483715,
-0.3336069,0.26151806,
-0.8876872,-0.7737995,
0.71310115,-0.4363253,
-0.3176192,-0.90847564,
-0.41196185,1.0,
0.9246398,0.21064556,
-0.73266053,-0.31567067,
0.63479954,0.20897308,
-0.028939106,-0.42773783,
0.0662476,-0.9875442,
0.41608703,-0.6247882,
0.41228288,-0.25934893,
-0.06341782,-1.0,
-0.81685996,0.14181003,
-0.85161126,0.41659844,
0.6102109,0.65786743,
-0.6607397,-1.0,
1.0,-1.0,
-0.13654645,1.0,
0.26579392,-0.8075037,
0.29644933,-0.8851095,
0.050909758,0.5099465,
0.100781664,-0.3501141,
-0.4770034,-0.65490437,
0.25358832,0.21839608,
-0.93680096,0.10391314,
-1.0,-0.2828597,
-0.26032272,0.62450004,
-0.6229143,-1.0,
0.2649085,-0.69061106,
0.15302294,0.25857538,
0.40404797,-0.9699759,
-0.8554711,-0.3777565,
-0.34644815,0.7564009,
0.2975432,-0.15654469,
1.0,0.78195786,
-0.8656921,0.2504131,
-1.0,-0.3263452,
-0.81212807,-0.50840425,
0.7177289,0.6166763,
-1.0,-0.41939735,
-0.0877645,-0.7815219,
-0.8778249,0.90329474,
-0.74896646,,
0.7344329,,
0.802137,,
-1.0,,
0.36691427,,
0.622175,,
0.026634887,,
0.661084,,
0.16629903,,
0.21745396,,
-0.08385424,,
0.27972028,,
1.0,,
0.016632792,,
-0.8539077,,
-0.068679124,,
0.74138945,,
-0.5670917,,
0.56091964,,
0.20652938,,
-0.9771812,,
0.13356614,,
0.20772994,,
-0.6488853,,
-0.30054873,,
0.1474203,,
0.4652697,,
0.15022536,,
-0.6137896,,
0.40171632,,
0.35076028,,
-0.18351942,,
0.8418584,,
0.9360525,,
1.0,,
-0.20934582,,
-0.049233094,,
0.26104066,,
-0.5122895,,
0.2890566,,
0.1612803,,
0.41589537,,
0.0115280375,,
0.40782556,,
-0.43639582,,
-0.56997716,,
-0.6613661,,
1.0,,
-1.0,,
0.15238677,,
-0.6789409,,
-0.7600442,,
0.17126912,,
0.24770713,,
-0.47711867,,
0.8484241,,
-0.8203657,,
-0.92652464,,
-0.67717767,,
-0.06236369,,
-1.0,,
-0.7257756,,
0.20611592,,
-0.6127864,,
0.7407057,,
-0.14243418,,
0.5103293,,
-1.0,,
-0.55466413,,
0.34364206,,
-0.562909,,
-0.38446033,,
-0.22113456,,
0.16862348,,
-0.6629051,,
0.2328378,,
-0.88370097,,
-1.0,,
0.26585856,,
-0.7918402,,
0.8003669,,
-0.14495468,,
-0.8406685,,
-0.8348151,,
0.3958086,,
0.2578091,,
-0.19908625,,
-0.447344,,
1.0,,
-0.032622457,,
0.75141376,,
0.21321982,,
0.17750214,,
1.0,,
-0.086696,,
0.885344,,
0.8462258,,
-1.0,,
-0.7229457,,
0.30299455,,
-0.91656375,,
-0.29262447,,
0.61506915,,
-0.49813628,,
-0.62003064,,
-0.5341836,,
-0.25344232,,
-0.9519402,,
0.19156858,,
-0.41282886,,
-0.35089993,,
-0.42170697,,
-0.859102,,
1.0,,
-0.11385634,,
0.1352876,,
1.0,,
0.6222831,,
0.19604647,,
0.1946183,,
0.41625762,,
-0.6085806,,
0.93187845,,
0.5156053,,
0.4680904,,
0.28451672,,
-0.7891819,,
1.0,,
-0.7115315,,
0.87254924,,
-1.0,,
0.7626281,,
0.42478478,,
