L0,L1,Graph
0.22246186,0.30029768,3
0.8538425,0.51537836,4
0.7073503,-0.29369348,4
-1.0,-0.2710167,4
0.24422298,0.6209415,4
-0.21147749,-0.6309453,4
-1.0,-0.82335347,6
1.0,-0.18560576,7
-1.0,0.51599914,7
0.24609727,0.03344792,7
-0.20296913,-0.3023165,9
0.14512227,-0.6908067,9
0.06609686,0.502321,9
1.0,-1.0,14
-0.87880254,0.947712,34
0.47516954,-0.22329679,34
0.14924476,-1.0,34
0.5928013,0.25635442,34
-0.1913055,-0.19144556,34
-0.8805419,0.79950917,38
0.49353915,1.0,43
-0.22768307,-0.21145003,43
0.18906151,-0.7903137,63
-0.023987934,-0.10268194,71
0.2672331,-0.554478,71
0.43467402,-0.022256732,71
0.7311901,0.30543098,71
0.75791216,-0.95253223,71
0.13753878,0.4407475,71
-0.20016727,1.0,71
0.85960317,0.17275037,71
0.47416118,-0.2576657,74
-0.58414143,-0.685611,74
0.3488472,0.22092248,82
1.0,-0.3146862,82
0.24729922,-0.377517,82
-0.81027466,0.747597,82
-0.66351736,0.28115523,82
0.055423096,0.38967627,82
-0.62388545,0.31092077,82
-0.7781303,0.44320127,82
-0.50310373,-0.20053658,96
0.35943308,-0.5595589,96
0.7945505,0.8766911,96
0.23698005,-0.70993245,96
-0.032335162,0.385552,96
0.47882602,-0.83687294,96
0.47352082,0.64375895,96
-0.27659234,-0.24332686,96
0.30791253,1.0,96
0.4113748,0.67989385,
-0.3915727,0.43324682,
-0.55533123,-0.35667482,
-0.09590866,-0.8586644,
-0.9929427,0.17255343,
-0.3731292,-0.69308895,
-0.5504118,0.68770796,
-0.83061785,0.4121251,
1.0,0.24438024,
0.37640053,0.64153796,
-0.35774902,0.8731124,
-0.90167034,0.52836215,
-0.34055308,0.021841913,
-0.56016505,-0.65489185,
0.98764455,-1.0,
-0.6444285,-0.6122508,
-0.898628,0.15774247,
-0.46915573,-0.6682095,
-0.5041008,-0.08140599,
-0.2432107,0.4279133,
0.08889167,-0.39775538,
-1.0,-0.33554852,
0.3152515,0.73892,
0.83148575,0.26643258,
-0.8882388,-0.77693164,
-0.6846162,0.30469558,
0.025841743,1.0,
-0.026453555,-0.25123394,
0.10376225,-0.9671964,
1.0,0.0048948303,
-1.0,0.23311631,
-0.106425874,-0.39898,
0.13969022,0.20303956,
0.10141806,0.84289116,
-0.8994211,0.06295644,
-0.02251364,-0.32356647,
0.6235523,0.9271961,
-0.27834642,-0.42245406,
0.9713339,0.5778731,
-0.4572398,0.38250032,
-0.4214057,0.6649471,
-0.14362952,-0.7288049,
-0.29372057,-0.25500607,
-0.41701913,-1.0,
-0.06629914,0.9059409,
-0.07789238,0.32830092,
-0.1332546,0.5063191,
-0.042364,-0.89681935,
-0.030959621,0.3208078,
0.86674404,-0.47389448,
-0.48529115,-0.30170083,
-0.33986074,-0.12248473,
-0.5544848,0.10680993,
-0.77645093,-0.5243304,
-0.5817085,0.80244565,
0.7375121,-1.0,
0.18263306,-0.90550315,
0.24192926,0.3276785,
-0.101260185,0.3699205,
-0.4990512,-0.360751,
1.0,-0.52993774,
0.22939992,0.26925945,
-0.8272679,0.77163506,
0.43834433,1.0,
0.06725247,-0.4676465,
-0.9716377,-0.43006858,
0.3049323,-0.17592809,
-0.09095091,-1.0,
-0.17381287,0.043656595,
0.30385923,0.6669526,
-0.23503262,0.072609365,
0.7598275,1.0,
0.17191285,0.37110013,
-0.14508276,0.7896228,
0.25155208,0.35968024,
0.5667021,-0.27052435,
-0.9499508,-0.18572849,
1.0,-0.33874792,
0.12146631,-0.09372805,
1.0,0.8138958,
-0.03731419,-0.9817597,
-0.21551043,-0.4987967,
0.19733176,,
-0.63205534,,
-0.59027106,,
0.68797493,,
0.9567475,,
-0.5783688,,
-0.37627256,,
0.14898227,,
-0.32114565,,
0.7502732,,
-0.32575247,,
-0.018068701,,
0.013248833,,
0.5619053,,
0.49610826,,
-0.63176334,,
-1.0,,
-1.0,,
0.05015091,,
0.45448232,,
-1.0,,
0.27746665,,
-0.25450125,,
0.9416329,,
-0.83564436,,
-0.5275938,,
-0.85534304,,
-0.16116475,,
-0.20724988,,
-0.014885113,,
0.036716163,,
0.9609746,,
-0.14335988,,
0.4822871,,
-0.19496249,,
-0.8379893,,
-0.29809228,,
0.3618876,,
-0.25807747,,
-0.8409951,,
-0.6587975,,
0.029423699,,
1.0,,
-0.73918307,,
-0.21745318,,
-0.9814045,,
0.021714807,,
-1.0,,
0.8981315,,
-0.86964864,,
-0.9848379,,
0.14901897,,
-1.0,,
-0.98999673,,
-0.5473953,,
-1.0,,
0.14377663,,
-1.0,,
0.66573685,,
0.59256995,,
0.5419917,,
-0.63695735,,
-0.461352,,
0.546924,,
-0.42781866,,
0.4004137,,
-0.907978,,
0.76486045,,
-0.1692753,,
-1.0,,
1.0,,
-0.7604362,,
0.09411287,,
0.8406752,,
-1.0,,
0.10862626,,
-0.66424125,,
0.4323385,,
0.059490144,,
-0.14404556,,
0.38737845,,
0.08489827,,
0.60440344,,
-0.23238969,,
0.81184334,,
-0.7009024,,
-0.6215269,,
0.80038667,,
0.21309099,,
0.8133046,,
-1.0,,
0.41543174,,
0.33367303,,
-0.5888941,,
1.0,,
-0.2773256,,
-1.0,,
-0.5460541,,
-0.39956564,,
-0.54388195,,
0.6555307,,
-0.36453864,,
-0.4258891,,
-0.4340811,,
-1.0,,
0.47102594,,
-0.1827709,,
0.9663948,,
-0.04132373,,
-1.0,,
-0.8357643,,
-0.7782511,,
-0.9463646,,
-0.34649384,,
-0.707702,,
-0.58879423,,
0.08874478,,
-0.32721484,,
1.0,,
-0.049178243,,
0.11340989,,
0.042897046,,
0.8559378,,
-0.07344912,,
0.75114894,,
-0.13491508,,
-0.26869872,,
-0.6825927,,
-0.44213393,,
-0.08793065,,
-0.1619862,,
0.2687972,,
0.8130138,,
0.83933365,,
-0.007975973,,
0.28112656,,
0.3684512,,
-0.3935476,,
0.71606064,,
0.73529816,,
0.11729429,,
1.0,,
-0.40615064,,
1.0,,
0.87951744,,
0.20041277,,
-0.33454433,,
0.5661434,,
1.0,,
0.797289,,
-0.7762115,,
1.0,,
0.938262,,
0.2211606,,
-0.46098608,,
-0.5256501,,
-0.12554014,,
1.0,,
0.28165197,,
0.9898432,,
-0.3814139,,
-0.5872308,,
-0.37080553,,
-0.06812292,,
0.30201024,,
1.0,,
0.09237544,,
0.9440587,,
-0.9778835,,
0.448188,,
0.26485077,,
1.0,,
-0.6921166,,
0.16685583,,
0.91021454,,
0.5338168,,
0.0021144748,,
0.20032234,,
0.25213182,,
0.65398777,,
-1.0,,
0.3361532,,
1.0,,
0.026976831,,
0.043474555,,
0.83600867,,
1.0,,
1.0,,
-0.18491518,,
0.3481238,,
-0.50815046,,
-0.21829507,,
-1.0,,
-0.22845626,,
-0.022131935,,
-0.5249289,,
0.34907985,,
0.80235666,,
1.0,,
0.52073437,,
-0.6980355,,
0.069603674,,
-0.036640182,,
1.0,,
0.97008896,,
0.6169286,,
0.2182866,,
-0.04327126,,
-0.66127825,,
-0.29777747,,
-0.08113992,,
-0.993687,,
0.4172353,,
0.08281115,,
-1.0,,
-1.0,,
1.0,,
0.5674879,,
-0.7544,,
0.58989614,,
-0.086668655,,
-0.13476941,,
-0.5570544,,
0.72959363,,
-0.704641,,
-1.0,,
0.80937946,,
0.23690441,,
-0.37253278,,
0.35868365,,
-0.43200243,,
-1.0,,
0.6090324,,
1.0,,
0.43866438,,
-0.043388948,,
0.93137443,,
0.32426947,,
-0.1738172,,
-0.0819571,,
-0.69047374,,
0.55096304,,
0.5855739,,
0.868984,,
1.0,,
-0.537508,,
-0.12308703,,
0.22457133,,
-0.49216586,,
1.0,,
-0.3785256,,
-0.5101072,,
1.0,,
-0.41696775,,
0.51738566,,
1.0,,
0.2565216,,
0.761607,,
-0.6570936,,
0.050035864,,
-0.50873595,,
-0.4917846,,
0.2992916,,
0.9252599,,
-0.6494166,,
0.5416205,,
-0.3479361,,
-0.59271425,,
-1.0,,
0.6120525,,
-0.758236,,
0.7346819,,
0.84961176,,
-0.2428218,,
0.22081491,,
0.29133034,,
0.34013233,,
-0.7702402,,
-0.14045803,,
0.6194807,,
1.0,,
-0.035341136,,
0.81014127,,
-0.36733213,,
-0.2969441,,
-0.81942666,,
0.9396409,,
-0.5321833,,
-0.6806708,,
-0.3481168,,
1.0,,
1.0,,
0.3825213,,
0.84979343,,
0.019295447,,
-0.110040516,,
-0.25706568,,
0.45064965,,
-0.58665717,,
0.027682288,,
0.44839793,,
-0.9937854,,
-0.0599562,,
0.37727782,,
-0.46014333,,
-0.62403816,,
1.0,,
0.90135026,,
0.66567177,,
0.021823883,,
-0.3614001,,
0.30259943,,
0.70107657,,
0.57812864,,
-0.4097009,,
0.53816235,,
0.5740048,,
-0.46065527,,
-0.98809326,,
0.12466807,,
0.95783615,,
0.6005635,,
0.9581993,,
-0.6535409,,
-0.24951941,,
0.5001168,,
0.62499994,,
-0.5025193,,
-0.40168887,,
-0.41517794,,
0.014875874,,
0.6391403,,
0.4321979,,
-0.13332176,,
-0.21946354,,
-0.34686425,,
0.5578918,,
1.0,,
-0.49997908,,
-0.6269475,,
0.44432035,,
0.6434278,,
0.37648934,,
-0.5456245,,
0.45115426,,
-0.9038477,,
-0.9467589,,
0.4636996,,
-0.90104234,,
0.5664281,,
0.4160334,,
-1.0,,
-1.0,,
0.12386428,,
0.7941727,,
0.60728,,
0.060010493,,
-0.37378502,,
1.0,,
0.8737278,,
-0.20676929,,
0.5740259,,
-0.8280774,,
1.0,,
0.011864945,,
0.6482067,,
-0.8811835,,
-0.8210245,,
0.7146429,,
-0.84559727,,
-0.4893574,,
0.18022954,,
-0.35522926,,
0.8151346,,
0.33733705,,
0.30604264,,
0.44275087,,
1.0,,
0.043672413,,
0.16829684,,
-0.6892491,,
0.36826056,,
-0.011365325,,
-0.030134201,,
0.5536593,,
0.6999357,,
-1.0,,
-0.010505438,,
0.46381798,,
-0.6290206,,
1.0,,
-0.18403949,,
0.5822171,,
