L0,L1,L2,Graph
-0.18015443,0.21191753,,
-0.14667508,0.70736235,,
0.13390723,0.12873441,,
-0.33661434,-0.2082851,,
0.16299114,0.043949008,,
-0.11554581,-0.49228853,,
-0.2552355,-0.7951373,,
0.9233603,-1.0,,
-0.17699286,-0.58203316,,
-0.19492513,-0.5829251,,
0.83894414,0.21470515,,
-0.03941817,0.07403622,,
0.033383027,0.34693077,,
0.17499427,-0.11309115,,
0.8069204,-0.12231664,,
-0.8513152,-0.45881796,,
0.58751273,0.90340334,,
0.8330574,-0.71076244,,
-0.67797875,-0.5974696,,
-0.8923226,-0.17590666,,
0.75468826,-0.32105887,,
-0.0013972074,0.9747589,,
0.5064631,0.6102469,,
0.04011389,0.6968219,,
-0.33829555,0.25977305,,
-0.7569387,0.30471966,,
0.5555048,0.26015764,,
0.66140515,-0.07470292,,
0.11892748,0.95319295,,
0.26819995,0.45794034,,
0.21138945,-0.14405346,,
0.5784304,-0.468405,,
-1.0,-0.4295264,,
0.5758641,0.7384991,,
0.13003592,-1.0,,
0.39943993,-0.6297082,,
-0.48782548,-0.37037063,,
0.15668546,-0.3661005,,
-0.6779465,0.71178454,,
-0.86584425,0.2358743,,
-0.9962266,-0.6660546,,
1.0,0.19109476,,
0.74088573,0.75135094,,
0.61284125,-0.25907978,,
-0.907583,-0.69435483,,
0.8679249,0.19285719,,
0.3814357,-0.03522733,,
-0.6099203,-0.95635414,,
-0.26968336,-0.55376583,,
0.5856361,0.32253915,,
-0.20116171,-0.65554655,,
0.8672681,-0.7261219,,
-0.57546073,-0.9085958,,
0.5636382,0.98142016,,
0.062659115,-0.86297596,,
0.99746656,0.39704412,,
0.19329865,0.5588153,,
-0.040154815,-0.8355628,,
-0.39230236,0.2882931,,
-0.27786532,-0.6680353,,
1.0,0.6400058,,
0.598154,0.16146645,,
-0.9051298,-0.06584863,,
-0.9469846,0.08808912,,
-0.1678256,0.2464734,,
-0.95271957,-0.91217583,,
0.56398857,-1.0,,
0.38231927,0.5140152,,
0.22006142,0.18130037,,
-0.66200674,0.8378067,,
-0.45303077,0.67009175,,
0.72451687,-0.90467584,,
0.8889021,-1.0,,
0.53700745,-0.8052645,,
0.6835612,0.33984876,,
1.0,-0.45049158,,
0.6341148,-1.0,,
0.6230807,-0.23989469,,
0.32279715,1.0,,
0.37827313,0.29432166,,
-1.0,0.3087329,,
0.38217288,-0.955578,,
0.35513842,0.9717262,,
0.5386782,0.15569696,,
1.0,0.482269,,
-0.08115653,0.728382,,
-0.29126146,-0.0133652985,,
-0.405396,0.8213078,,
-0.14560461,-0.503212,,
-0.3156888,0.54186,,
0.56896156,-0.4699357,,
0.96174634,0.2593835,,
0.42398202,1.0,,
1.0,-0.3953707,,
-0.5716313,0.88870084,,
-0.90770626,-0.24038751,,
0.44560006,-0.86833173,,
-0.63261336,0.67588127,,
0.8367797,0.8165736,,
0.083494395,0.6629063,,
-0.83049905,-1.0,,
0.7335978,-0.958395,,
-0.52990156,0.5126909,,
-0.3804636,0.37397367,,
-0.9611797,0.9843304,,
0.58639365,-0.9553169,,
0.36164144,-0.9430935,,
0.3918277,0.7259295,,
0.73702884,-0.64578974,,
0.6152332,-0.67711926,,
-0.42302728,0.69369006,,
-1.0,-0.061954647,,
-0.10597615,-0.92596054,,
-0.5905549,-0.8413563,,
-1.0,-0.6253637,,
-0.6048011,0.5596803,,
0.4983932,0.8699374,,
0.5952701,-0.116441995,,
-0.5941209,0.41613856,,
0.34815514,0.2911989,,
0.55311,0.19432501,,
0.19515836,0.36025,,
-0.4093438,-0.68582994,,
0.89386237,-0.3742569,,
-0.68650687,0.08201414,,
-0.17862864,-0.78798544,,
-0.14528891,0.014990918,,
-0.98950166,1.0,,
0.18109334,-0.9678702,,
0.9289597,-0.71728283,,
-0.6640586,-0.13089183,,
1.0,-0.107736036,,
0.32084292,-0.13848022,,
0.18743625,-0.033146903,,
0.5929172,-0.31484228,,
1.0,-0.4373278,,
-0.27034602,0.14295681,,
-0.021328807,0.86408645,,
0.15948433,-0.09353092,,
-0.51144314,0.72804415,,
-1.0,-1.0,,
0.18381846,0.9824765,,
1.0,0.2782564,,
0.13201429,0.35522044,,
-0.4659123,-0.6303588,,
-0.794733,-0.9004211,,
0.3817185,-0.6742985,,
-0.006593615,0.07398763,,
-0.09407815,0.98604745,,
0.6625773,-0.08656496,,
-1.0,0.40595627,,
0.5355484,-0.8502228,,
-0.15196063,-0.2464078,,
0.027838986,-0.32695633,,
-0.3561894,-0.35300714,,
0.71778566,-0.026774243,,
-0.21247333,0.67486453,,
-0.20571941,1.0,,
0.54310316,0.78013784,,
0.6012082,0.357361,,
1.0,0.7098862,,
0.5120703,-0.6993365,,
0.56934994,-0.92425865,,
0.35500187,-0.18452182,,
0.7531817,-0.4948127,,
-0.33675832,0.78127563,,
0.6345406,0.015533608,,
-0.9718492,-1.6788393E-4,,
-0.17102705,-1.0,,
0.048753712,-0.16196129,,
-0.94852155,-0.56958234,,
-0.47605565,-0.39307588,,
0.83059865,-0.7967495,,
-0.8384951,-0.11237951,,
0.34599373,,,
0.93421847,,,
-1.0,,,
0.6398592,,,
-0.7992578,,,
0.76568985,,,
0.579327,,,
0.2963494,,,
-1.0,,,
0.29636303,,,
-0.40040314,,,
-0.72578406,,,
-0.65487194,,,
-0.2164604,,,
-0.7429698,,,
1.0,,,
0.1989126,,,
0.36984515,,,
-0.52487195,,,
-0.93035156,,,
0.49971986,,,
-0.2442551,,,
-0.028947964,,,
-0.4631248,,,
-0.08914971,,,
0.9912782,,,
-0.51620495,,,
-0.19368914,,,
-0.08509533,,,
0.7777048,,,
0.2621577,,,
0.25663844,,,
-0.4138586,,,
0.07822555,,,
0.014818039,,,
-0.35906178,,,
-0.964619,,,
0.2692764,,,
0.35602638,,,
0.95781416,,,
0.46044263,,,
0.69080085,,,
-0.6912639,,,
-0.9570454,,,
0.35022664,,,
0.07368763,,,
-0.29054248,,,
-0.5598369,,,
-0.25595987,,,
1.0,,,
-0.79927456,,,
-0.6925525,,,
-0.058860704,,,
1.0,,,
0.5406358,,,
1.0,,,
0.23953053,,,
0.7151015,,,
-0.7720717,,,
0.6430363,,,
-0.1272378,,,
0.7205723,,,
-1.0,,,
-0.837708,,,
-1.0,,,
-0.33292598,,,
0.20575863,,,
-0.54752845,,,
-0.11328472,,,
1.0,,,
0.34246883,,,
-0.36291158,,,
-0.34600344,,,
-0.2826355,,,
-0.25591093,,,
0.83543503,,,
0.36044347,,,
0.8316979,,,
0.5039567,,,
0.16907233,,,
-0.43754283,,,
-0.65861136,,,
0.33631715,,,
1.0,,,
1.0,,,
-0.2303311,,,
0.81307054,,,
-0.5030163,,,
1.0,,,
0.37195385,,,
-0.9725083,,,
-0.40172142,,,
0.70064366,,,
-0.23851025,,,
-0.6356768,,,
-0.5843737,,,
-0.48834106,,,
-0.41124955,,,
0.85088074,,,
-0.37948585,,,
-0.6676883,,,
0.6320294,,,
-0.14429215,,,
0.72322655,,,
0.9685795,,,
-0.33154285,,,
-0.024834663,,,
0.43342194,,,
-0.7818749,,,
-0.8880479,,,
0.07302855,,,
0.33382726,,,
-0.5705453,,,
0.37444055,,,
0.36384463,,,
-0.8752291,,,
0.7558555,,,
1.0,,,
0.8685059,,,
-0.17521198,,,
0.37268952,,,
-1.0,,,
-0.54801345,,,
-0.28678158,,,
-0.68215454,,,
-0.06355939,,,
-0.3087728,,,
0.4390651,,,
