L0,L1,L2,L3,Graph
0.08674678,-0.66195786,0.597958,,
-0.18512878,-0.122325316,0.28672564,,
-0.5377017,-0.37638018,1.0,,
0.68157977,1.0,0.87329006,,
-0.5012228,0.36554402,-0.97057706,,
-0.044719815,-0.20880866,1.0,,
-0.42025825,1.0,0.34944335,,
-1.0,0.86891544,0.7720186,,
-0.13581473,0.9684589,0.17782222,,
0.7793549,0.7208019,0.3556209,,
0.2737673,1.0,0.77158463,,
-1.0,0.3924478,0.41017163,,
0.09028967,-0.29226628,0.05930765,,
1.0,-0.86901283,0.18719985,,
0.57662976,-0.8431693,1.0,,
0.15905301,-0.31742406,0.2812709,,
0.061274,-0.07719374,0.53191274,,
-0.4613205,0.23951511,-0.15182394,,
0.828834,-0.57631326,0.61511153,,
0.8891199,-0.19611177,-1.0,,
-0.17591643,-0.2561112,0.3057418,,
1.0,0.1962102,-0.8667355,,
-0.5017189,0.5121345,-1.0,,
-1.0,0.7327616,-0.599691,,
0.98079956,1.0,-0.17705968,,
0.50314724,0.43063104,-0.8515903,,
0.474936,0.64037216,-0.859022,,
-0.89168745,-0.23217647,-0.6116781,,
-0.5163723,-0.23340237,-0.1331859,,
-0.10106921,0.84746265,1.0,,
-0.34926128,0.39955133,0.20248349,,
-0.93413615,0.14038509,0.48292106,,
0.29962185,-0.6113537,1.0,,
-1.0,0.06997171,0.08552143,,
0.016179793,-0.52858084,0.18420506,,
1.0,0.5190004,-0.21289814,,
0.46056625,0.9221773,0.87216604,,
-0.47172245,1.0,-0.21711533,,
0.46461865,-0.13827126,0.700895,,
1.0,-0.33789966,-0.18179177,,
0.08201966,-0.08686728,0.054210495,,
-1.0,0.13119905,0.3846891,,
-0.14160185,0.8793846,-0.64871436,,
0.9405799,-1.0,-1.0,,
0.5991984,-0.24452503,0.95682806,,
0.5375696,0.34485045,-0.03365945,,
0.47700557,0.09168193,-0.30393887,,
0.9335015,0.71252626,-0.2122663,,
1.0,-0.71097255,-1.0,,
-0.22471146,0.44075617,-0.7894531,,
-0.25742385,-0.83855784,0.08421076,,
-0.7595117,0.5757584,0.43909365,,
0.68445826,-0.110771894,0.47741407,,
-0.7929043,-0.115674764,-0.57890505,,
0.005947292,0.15825628,-0.8020466,,
0.8944603,-0.010632902,1.0,,
-0.35900345,-0.90059316,1.0,,
-0.055126138,0.40916458,1.0,,
0.025927946,-0.3908999,0.6327094,,
-0.11668374,0.9315442,0.098713875,,
0.018384635,-0.9069195,0.608476,,
-0.74340355,-0.5864015,0.17274025,,
-0.17052925,-0.5013853,-0.96441096,,
-0.8584227,0.7134709,-0.19502825,,
-1.0,-0.16114846,1.0,,
0.7578373,0.33197623,0.9018541,,
-0.7425412,-0.96020466,-0.7331312,,
0.9469123,0.07954429,-0.094906956,,
0.025555134,-1.0,0.38682207,,
-0.5992688,-0.22018853,0.20338899,,
0.93692863,-0.7113872,0.16277623,,
0.035999507,-0.56141615,-0.839998,,
-0.18652526,0.5158552,0.34889442,,
-0.032825213,-1.0,-0.1423573,,
-1.0,0.9964401,-0.98471546,,
0.3403324,0.63362414,-0.8228645,,
0.40255865,-0.7172359,0.15838224,,
0.062732056,0.30743244,-0.13678108,,
-0.58138955,0.035012916,-0.3917396,,
1.0,0.50586927,-0.2583773,,
-0.5336336,-0.6328695,0.089712515,,
-0.12198654,0.073074296,0.7083256,,
0.38881862,0.7641763,0.12833513,,
-0.047582887,0.70863014,-1.0,,
-0.6654195,-0.02846602,-0.5952982,,
-1.0,-0.48913318,0.3879471,,
0.91180104,-0.41155186,-0.49721313,,
0.7489995,-0.8593767,0.3354444,,
-0.52572894,-0.27005625,0.83785677,,
0.39727443,0.27791193,0.8153438,,
-0.7881221,1.0,-0.05167774,,
0.8866148,0.96966606,-0.5096858,,
-0.13519326,0.61905015,-0.45400822,,
0.0018086359,1.0,-0.095156476,,
0.42928565,0.34622717,-0.69663733,,
-0.6595407,-0.63536114,-0.69099486,,
-0.34654194,0.26488727,0.10941313,,
-0.9555682,0.28641102,-0.45886374,,
0.78501356,-0.0044100806,0.44917145,,
0.33878952,-0.9091897,0.8664379,,
-0.52159756,-0.7415732,-0.2878984,,
0.33896354,-0.76953715,0.5944711,,
0.14594409,0.4279825,-0.577195,,
0.2633536,-0.3033924,-0.09748994,,
0.2758994,-0.42158955,0.18705232,,
-0.83091944,0.13428979,0.20487544,,
0.95477104,-0.759844,0.44751644,,
0.77706957,1.0,0.2413777,,
0.6130115,0.24116638,0.6660339,,
0.74396634,0.70802176,0.72048044,,
-1.0,-0.483224,-0.69996476,,
1.0,0.9034451,-0.06376368,,
0.9411733,-0.2624042,0.13801321,,
1.0,0.33412477,-0.25650385,,
0.98364955,-0.30446225,-0.42264518,,
1.0,0.5976688,0.8612989,,
-1.0,-0.17973474,0.020583678,,
0.48950088,0.97295445,-0.9848672,,
-0.13234712,-0.9831701,-0.5205666,,
0.10502878,-0.0026161596,-0.32636854,,
-0.1196469,-0.62282956,0.8204358,,
-0.73707277,-1.0,-1.0,,
0.021095216,0.9967378,0.18697415,,
0.09572343,-0.56801194,0.12365928,,
-1.0,-0.10778344,-1.0,,
-0.24206361,-0.528699,-0.9212888,,
-0.17626265,-0.13991483,0.5923447,,
0.8576952,-0.1127757,0.7431381,,
-0.015757129,0.58945423,0.5419486,,
0.2534927,0.7236161,0.50313795,,
1.0,0.29368064,-0.57258916,,
0.76116675,0.11618559,-0.15682006,,
0.5969265,0.4796927,-0.281017,,
-0.26307613,-0.5020034,-0.16904168,,
1.0,-0.4285723,-0.6226826,,
-0.46237716,0.76903486,0.08866105,,
-0.0913365,-0.84762233,1.0,,
-0.08148624,1.0,1.0,,
0.175863,0.47175407,-0.467588,,
0.54701155,0.6673596,-0.47515205,,
0.80755466,-0.7447694,-0.7504999,,
-1.0,-0.35306656,-0.12601405,,
0.47070485,0.38391286,-0.013418138,,
1.0,-0.7130764,0.7038069,,
-0.40631682,0.26966637,-0.6502347,,
0.57791394,0.5863685,-0.42111897,,
-0.58587825,-0.12154052,0.57678634,,
-0.82583165,0.23235057,-0.054715738,,
-0.86455965,0.3575414,-0.090505995,,
1.0,0.32581317,0.6832249,,
1.0,-0.079858996,-0.66621614,,
-0.28260636,-1.0,-0.2123428,,
-0.8572989,-1.0,-0.4863835,,
0.5465868,0.36917073,0.4057246,,
0.68324554,1.0,-0.38620445,,
-0.4312423,-0.5225084,0.9483708,,
0.44041172,-0.7011485,-0.6477304,,
-0.24948454,0.9016666,-0.16789296,,
0.44073194,-0.11148518,0.25892517,,
-0.46869698,-1.0,0.5020556,,
-1.0,-0.82483596,0.11265008,,
-0.38384834,0.6297096,-0.08582539,,
-0.46790433,-0.28135806,-0.16478118,,
0.7321836,0.40642864,-0.15823506,,
0.33556288,-0.027197022,0.06879945,,
-0.31944156,0.7533851,-0.40072012,,
0.10845147,1.0,0.30089754,,
0.8374018,0.7437901,0.01597248,,
1.0,-0.34147745,-0.7163883,,
-0.36867923,-0.25123262,0.021269277,,
0.80730087,-0.7263094,0.51864696,,
0.014740154,0.31993097,0.21439186,,
-0.25831646,0.9066197,0.34132853,,
0.15097874,-0.2465178,0.63167936,,
-0.34385696,0.5552333,0.11586556,,
0.6770519,-0.7839562,-0.04477771,,
0.21958733,-0.08022305,1.0,,
0.7630459,0.21569997,0.11276892,,
-1.0,0.16698067,-0.4780929,,
0.15073976,0.63666874,-0.86085004,,
0.10370082,0.968849,-0.6025857,,
-0.74759746,0.17521024,-0.22948255,,
-0.030829817,0.9217531,-0.27488637,,
-0.08058755,-0.9733795,-0.6263067,,
-0.40367818,1.0,0.009378403,,
1.0,1.0,0.13325503,,
0.52884513,-0.9627474,-0.8019094,,
-0.52796656,0.27350694,0.2623722,,
0.73034865,0.30563092,0.03781625,,
-0.18674853,0.50861365,-0.9748863,,
-0.3652373,0.21044981,-0.5789801,,
-0.2874053,-4.530847E-4,0.62998515,,
1.0,0.024223134,0.35370025,,
-0.13320044,-0.69254535,0.7381451,,
-0.24246149,0.2365408,-1.0,,
0.91407883,,,,
-0.42957965,,,,
0.51778483,,,,
0.4848768,,,,
1.0,,,,
-0.18276013,,,,
-0.017873228,,,,
-0.7989571,,,,
-0.8530331,,,,
0.38237447,,,,
0.18761641,,,,
-0.10539049,,,,
0.11745095,,,,
-0.098957255,,,,
-0.5667031,,,,
-0.9196752,,,,
0.2466263,,,,
0.093484476,,,,
-0.45795265,,,,
-0.9895816,,,,
0.7482126,,,,
0.49532264,,,,
0.69031423,,,,
-0.06286813,,,,
0.96933144,,,,
0.76234406,,,,
0.9536082,,,,
0.34693098,,,,
-0.019975066,,,,
-0.017100275,,,,
-0.19786267,,,,
-0.23744376,,,,
0.8416303,,,,
-0.04541649,,,,
0.10091093,,,,
-0.34475464,,,,
-0.07446411,,,,
-0.11969376,,,,
-1.0,,,,
0.29286206,,,,
-0.6441149,,,,
-1.0,,,,
0.58838654,,,,
0.79906964,,,,
-0.618986,,,,
-0.71398365,,,,
0.39399153,,,,
-0.7800097,,,,
1.0,,,,
-0.532807,,,,
-0.878155,,,,
-0.4885778,,,,
0.35522372,,,,
0.67721486,,,,
0.7603495,,,,
0.3665009,,,,
-0.14302726,,,,
0.014292327,,,,
0.4469416,,,,
0.90695393,,,,
0.5477929,,,,
0.41762406,,,,
-0.59182525,,,,
1.0,,,,
0.27401736,,,,
1.0,,,,
-0.92847496,,,,
-0.14547682,,,,
-0.9234714,,,,
-0.8957626,,,,
0.598991,,,,
0.7989774,,,,
0.29069883,,,,
-0.3063195,,,,
-0.20623375,,,,
0.6625954,,,,
1.0,,,,
0.88912266,,,,
-1.0,,,,
-0.73609346,,,,
-0.40292993,,,,
-1.0,,,,
0.17542548,,,,
0.38615015,,,,
-0.7507906,,,,
-0.33982265,,,,
0.6733431,,,,
-1.0,,,,
-0.5371846,,,,
-0.14154866,,,,
-0.47691464,,,,
-0.2798251,,,,
0.4859389,,,,
0.30665815,,,,
0.22700533,,,,
0.77320313,,,,
-0.32488996,,,,
-0.055608533,,,,
0.038439915,,,,
0.6136832,,,,
0.74266946,,,,
-0.34444708,,,,
0.863321,,,,
-0.24706206,,,,
0.80992246,,,,
-1.0,,,,
1.0,,,,
0.22577813,,,,
0.46362293,,,,
-0.6539136,,,,
0.36361587,,,,
-0.13128099,,,,
-1.0,,,,
-0.44755518,,,,
0.16740547,,,,
-0.20355062,,,,
-0.70084816,,,,
-0.21643817,,,,
0.9284464,,,,
0.5333316,,,,
0.40975687,,,,
1.0,,,,
-0.7215129,,,,
-0.4330594,,,,
0.9421115,,,,
-0.589512,,,,
0.3282721,,,,
-0.8519529,,,,
